Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Bob Veale,1013391,123684,P,PIT,-0.1257935849939977,,-0.03,-12.818530533130795,8.169909477233887,0.0201703765196725,,,,,-9.413787429295226,0.1511263816940541,,,,,0.329719387,0.15625,0.173469387,0.15625,0.0,0.34090909,41,104,96,4,2,0,0,15,15,15,0,0,0,2,0,52,0.5,0.019230769,,,,,,,,,0.0,,,,,,,,279.2
Willie Kirkland,1006968,117119,RF,- - -,-0.1264376508837792,,0.15000000000000002,-9.788894318152987,1.619343876838684,-0.0876535695279017,,,,,70.53860750618072,0.2722153397039933,,,,,0.617639528,0.345238095,0.272401433,0.206349206,0.138888889,0.230366492,98,282,252,22,35,8,19,87,52,33,11,0,3,23,4,56,0.19858156,0.081560283,,,,,,,,,5.0,,,,,,,,595.3
Albie Pearson,1010108,120336,CF,LAA,-0.1282872800127997,,0.28,-9.421540351867272,0.2572019100189209,-0.2002234865212813,,,,,74.10784475909135,0.2728790660765657,,,,,0.58731273,0.271698113,0.315614617,0.222641509,0.049056604,0.236514522,107,305,265,34,16,2,8,72,59,51,5,1,6,35,2,22,0.072131147,0.114754098,,,,,,,,,1.0,,,,,,,,517.2
Joe Nuxhall,1009665,119872,P,CIN,-0.1286764004052486,,-0.03,-7.343388884142418,4.320625305175781,0.2071189593989402,,,,,-21.673999237967735,0.1394370595614115,,,,,0.314814814,0.185185185,0.129629629,0.129629629,0.055555556,0.181818181,34,55,54,2,1,1,1,10,7,6,0,0,1,0,0,20,0.363636363,0.0,,,,,,,,,0.0,,,,,,,,154.2
Lee Walls,1013563,123872,LF,LAD,-0.130316384877472,,-0.17,-2.16460218522765,-0.0301783233880996,0.0071189564187079,,,,,35.83959246843539,0.2084645668665568,,,,,0.447619047,0.214285714,0.233333333,0.178571428,0.035714286,0.3125,37,30,28,1,3,0,1,6,5,4,1,0,0,2,0,12,0.4,0.066666666,,,,,,,,,0.0,,,,,,,,7.0
Duke Sims,1012000,122263,C,CLE,-0.1322027265885983,,-0.16,-1.4487975845148524,0.0891632288694381,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,13.0
Jim Owens,1009923,120143,P,HOU,-0.132739297799902,,-0.07,-4.5734863464527615,2.3567047119140625,0.0023729854729026,,,,,-35.187245688871904,0.106295162233813,,,,,0.241379309,0.137931034,0.103448275,0.103448275,0.034482759,0.23076923,48,30,29,0,0,0,1,4,3,2,1,0,0,0,0,16,0.533333333,0.0,,,,,,,,,0.0,,,,,,,,118.0
Don Hoak,1005866,115988,,PHI,-0.1337962292307599,,-0.14,-1.4172191778233012,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.333333333,0.0,,,,,,,,,,,,,,,,,
Brock Davis,1003038,113098,LF,HOU,-0.1355559141619279,,-0.15,-0.4083407639587703,-1.0493827126920223,0.0011864927364513,,,,,9.258254267868498,0.1725950837135315,,,,,0.25,0.0,0.25,0.0,0.0,0.0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0.25,0.25,,,,,,,,,-1.0,,,,,,,,8.0
Ray Culp,1002869,112931,P,PHI,-0.1390118417298115,,-0.18,-6.426792873616948,3.6136138439178462,0.0083054491551592,,,,,-23.988573828194045,0.1273326575756073,,,,,0.265810276,0.113636363,0.152173913,0.113636363,0.0,0.25,30,46,44,1,2,0,0,5,5,5,0,0,0,2,0,24,0.52173913,0.04347826,,,,,,,,,0.0,,,,,,,,135.1
Fred Gladding,1004751,114839,P,DET,-0.1392265894801262,,-0.14,-2.2100129812077225,0.7070114016532898,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,67.1
Aubrey Gatewood,1004573,114657,P,LAA,-0.1403171283228816,,-0.16,-3.375861200385511,1.571136474609375,0.0023729854729026,,,,,-44.655467345867955,0.0895308315753936,,,,,0.2,0.1,0.1,0.1,0.0,0.285714285,23,20,20,3,1,0,0,2,2,2,0,0,0,0,0,13,0.65,0.0,,,,,,,,,0.0,,,,,,,,60.1
Bob Skinner,1012037,122299,RF,- - -,-0.1405648277900155,,0.039999999999999994,-3.144876348387178,-4.880660355091095,0.054578665876761,,,,,85.23072800002315,0.3025614139280821,,,,,0.679731638,0.367231638,0.3125,0.254237288,0.11299435,0.290780141,80,192,177,16,21,4,12,65,45,33,8,0,0,15,2,32,0.166666666,0.078125,,,,,,,,,-3.0,,,,,,,,304.2
Sonny Jackson,1006313,116440,SS,HOU,-0.1438486881440161,,-0.11,1.1493020917091452,-3.6662092208862305,0.2106784376082942,,,,,133.2763585587547,0.3575944781303405,,,,,0.791304347,0.391304347,0.4,0.347826086,0.043478261,0.4,9,25,23,3,1,0,1,9,8,7,1,0,1,2,0,3,0.12,0.08,,,,,,,,,-4.0,,,,,,,,48.2
Cal Koonce,1007101,117253,P,CHC,-0.1439365981820813,,-0.16,-2.429726448226366,0.7855682373046875,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.0,,,,,,,,,0.0,,,,,,,,31.0
Barry Latman,1007377,117533,P,LAA,-0.1471386729359391,,-0.15,-5.749695021160145,3.299386501312256,0.0035594782093539,,,,,-17.31117678351175,0.1317452773451805,,,,,0.3,0.175,0.125,0.125,0.05,0.161290322,40,42,40,2,4,0,2,7,5,3,2,0,0,0,0,9,0.214285714,0.0,,,,,,,,,0.0,,,,,,,,138.0
Tommie Agee,1000080,110084,RF,CLE,-0.1493606150155405,,-0.23,-1.540865402855978,-0.1337450593709945,0.0023729854729026,,,,,-10.135383363045952,0.1492180526256561,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.222222222,13,12,12,0,0,0,0,2,2,2,0,0,0,0,0,3,0.25,0.0,,,,,,,,,0.0,,,,,,,,42.2
Larry Burright,1001727,111768,2B,NYM,-0.1513420039788754,,-0.19,-1.662383798358714,0.052126195281744,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,19.0
Dick Simpson,1011993,122258,CF,LAA,-0.1535956044004794,,-0.09,-2.933406608721899,0.0,-0.3362997747026384,,,,,61.652512244735355,0.2536503734259769,,,,,0.538620689,0.28,0.258620689,0.14,0.14,0.151515151,21,58,50,11,4,2,3,14,7,4,1,0,2,8,0,15,0.258620689,0.137931034,,,,,,,,,0.0,,,,,,,,127.2
Mickey Stanley,1012415,122672,LF,DET,-0.1554864224850909,,-0.06,-0.6660323277710706,-1.129629611968994,0.0035594782093539,,,,,47.86942187913273,0.2441749952056191,,,,,0.545454544,0.272727272,0.272727272,0.272727272,0.0,0.3,4,11,11,3,1,0,0,3,3,3,0,0,0,0,0,1,0.09090909,0.0,,,,,,,,,-1.0,,,,,,,,27.0
Bobby Tiefenauer,1013057,123334,P,MIL,-0.1571208070184168,,-0.17,-3.2230757833122343,1.2569091320037842,0.0011864927364513,,,,,-78.60544252165231,0.0460253556569417,,,,,0.066666666,0.0,0.066666666,0.0,0.0,0.0,46,16,14,0,0,0,0,0,0,0,0,0,0,1,0,7,0.4375,0.0625,,,,,,,,,0.0,,,,,,,,73.0
Dan Osinski,1009875,120093,P,LAA,-0.1579699606613419,,0.09,-3.6412426804863696,1.649693250656128,0.0023729854729026,,,,,-48.589582319837945,0.0834572974004243,,,,,0.160818712,0.055555555,0.105263157,0.055555555,0.0,0.076923076,47,21,18,1,0,0,0,1,1,1,0,0,0,1,0,5,0.238095238,0.047619047,,,,,,,,,0.0,,,,,,,,93.0
Bob Hendley,1005637,115753,P,SFG,-0.1602003962041018,,-0.09,-7.629640773240232,4.320625305175781,0.0094919418916106,,,,,-23.102160466565056,0.1309536516666412,,,,,0.266382978,0.106382978,0.16,0.106382978,0.0,0.172413793,30,55,47,3,2,0,0,5,5,5,0,0,0,3,0,18,0.327272727,0.054545454,,,,,,,,,0.0,,,,,,,,163.1
Larry Stahl,1012383,122640,CF,KCA,-0.1604966390881455,,-0.06,0.2853148892486948,-3.2654320895671844,0.0106784346280619,,,,,105.0042087970054,0.3322988063731092,,,,,0.754856613,0.478260869,0.276595744,0.260869565,0.217391304,0.272727272,15,47,46,7,6,3,4,22,12,8,1,0,0,1,0,10,0.212765957,0.021276595,,,,,,,,,-3.0,,,,,,,,87.0
Jim Northrup,1009641,119850,CF,DET,-0.1625302882522667,,-0.16,-1.7695055906295394,-0.0246913563460111,0.2000000029802322,,,,,-40.556543453252445,0.1076619227727254,,,,,0.249999999,0.166666666,0.083333333,0.083333333,0.083333333,0.111111111,5,12,12,1,0,0,1,2,1,0,1,0,1,0,0,3,0.25,0.0,,,,,,,,,0.0,,,,,,,,17.2
Rich Reese,1010778,121012,1B,MIN,-0.1689817588498496,,-0.23,-1.7132747432568425,-0.0068587101995944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.142857142,0.0,,,,,,,,,0.0,,,,,,,,1.0
Denny McLain,1008603,118787,P,DET,-0.1732534501776584,,0.12,-5.986828802248985,3.299386501312256,0.0071189564187079,,,,,-22.219009297304495,0.1359716293058897,,,,,0.293029871,0.135135135,0.157894736,0.135135135,0.0,0.227272727,20,42,37,2,2,0,0,5,5,5,0,0,0,1,0,15,0.357142857,0.023809523,,,,,,,,,0.0,,,,,,,,100.0
Jim O'Toole,1009897,120115,P,CIN,-0.1755655175790001,,0.02,-10.91277342661356,6.52021598815918,0.0142379128374159,,,,,-16.68300647793426,0.1468821873790339,,,,,0.299624059,0.128571428,0.171052631,0.1,0.028571428,0.162790697,30,83,70,2,2,0,1,9,7,6,0,1,0,6,0,27,0.325301204,0.072289156,,,,,,,,,0.0,,,,,,,,220.0
Bob Shaw,1011819,122080,P,SFG,-0.1799152726462085,,-0.2,-3.093244229295762,1.0212386846542358,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,61,13,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0.615384615,0.0,,,,,,,,,0.0,,,,,,,,93.1
Vic Roznovsky,1011274,121524,C,CHC,-0.1799633556144929,,-0.25,-7.375114360474179,3.0928187370300293,-0.3527254847576841,,,,,25.904830000159627,0.2107092825377859,,,,,0.454428754,0.210526315,0.243902439,0.197368421,0.013157894,0.254237288,35,84,76,2,2,0,1,16,15,14,1,0,0,5,0,18,0.214285714,0.059523809,,,,,,,,,2.0,,,,,,,,159.1
Jack Lamabe,1007266,117422,P,BOS,-0.1869984619817038,,-0.22,-7.582842955187248,4.399181842803955,0.0083054491551592,,,,,-16.089930388436464,0.1497501893477006,,,,,0.317482516,0.153846153,0.163636363,0.115384615,0.038461538,0.222222222,39,56,52,3,1,0,2,8,6,4,2,0,0,3,0,25,0.446428571,0.053571428,,,,,,,,,0.0,,,,,,,,177.1
Joe Morgan,1009179,119371,2B,HOU,-0.1873194809441486,,-0.23,-2.502361012401515,-0.7402834296226501,-0.3598444411763921,,,,,55.83888365107035,0.2420800051023793,,,,,0.49151477,0.189189189,0.302325581,0.189189189,0.0,0.233333333,10,43,37,4,0,0,0,7,7,7,0,0,0,6,0,7,0.162790697,0.139534883,,,,,,,,,-1.0,,,,,,,,94.2
Steve Blass,1001058,111086,P,PIT,-0.1886544636705082,,-0.16,-5.530307979152559,2.670931816101074,0.0047459709458053,,,,,-44.28701557485834,0.0991055406630039,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,0.117647058,24,34,30,0,1,0,0,2,2,2,0,0,0,2,0,13,0.382352941,0.058823529,,,,,,,,,0.0,,,,,,,,104.2
Juan Marichal,1008106,118283,P,SFG,-0.1893503652649826,,-0.25,-13.732469411242096,8.405579566955566,-0.5291808212641627,,,,,-9.36608039759857,0.1514439382175408,,,,,0.322547717,0.144329896,0.178217821,0.144329896,0.0,0.194444444,33,107,97,4,3,0,0,14,14,14,0,0,1,4,0,25,0.233644859,0.037383177,,,,,,,,,0.0,,,,,,,,269.0
Ed Brinkman,1001438,111475,SS,WAS,-0.1897116612790566,,-0.57,-18.15688976718864,3.2793545722961426,-0.2342613993678242,,,,,68.15584293244666,0.2713510025767046,,,,,0.606403802,0.335570469,0.270833333,0.223713646,0.111856823,0.268221574,132,482,447,54,34,8,31,150,100,69,20,3,2,26,1,99,0.20539419,0.053941908,,,,,,,,,-4.0,,,,,,,,1061.1
Joe Cunningham,1002881,112944,1B,- - -,-0.1901166103254875,,0.020000000000000018,-5.196555008178568,-3.904889941215515,-0.6508723036386073,,,,,85.99673143566639,0.295201780796051,,,,,0.625603863,0.277777777,0.347826086,0.23076923,0.047008547,0.262135922,89,278,234,28,17,0,11,65,54,43,11,0,0,37,1,28,0.100719424,0.133093525,,,,,,,,,0.0,,,,,,,,569.1
Harvey Kuenn,1007200,117354,LF,SFG,-0.1923898945139625,,-0.19,-3.1038148140632704,-12.527663230895996,-0.2542465876322239,,,,,93.52412045660802,0.3049265685019555,,,,,0.682325196,0.353276353,0.329048843,0.262108262,0.091168091,0.277602523,111,390,351,42,22,4,22,124,92,70,16,2,0,35,4,32,0.082051282,0.089743589,,,,,,,,,-8.0,,,,,,,,729.2
Nate Oliver,1009779,119988,2B,LAD,-0.1936677309450484,,-0.39,-11.572405595579326,-2.6822142601013184,0.0104549510870128,,,,,71.24377183491706,0.2612774346335133,,,,,0.579809906,0.271028037,0.308781869,0.242990654,0.028037383,0.294339622,99,357,321,28,21,0,9,87,78,69,9,0,7,31,6,57,0.159663865,0.086834733,,,,,,,,,-5.0,,,,,,,,843.1
Wally Bunker,1001652,111690,P,BAL,-0.1962836192813239,,-0.14,-10.609563462743685,6.598773002624512,0.0154244055738672,,,,,-8.323891310515183,0.1484587127115668,,,,,0.280149051,0.097222222,0.182926829,0.069444444,0.027777778,0.125,29,84,72,6,2,0,2,7,5,3,2,0,0,10,0,32,0.38095238,0.119047619,,,,,,,,,0.0,,,,,,,,214.0
Dave Wissman,1014160,124479,LF,PIT,-0.1971806150720773,,-0.23,-3.420329664935161,0.7777777910232544,0.0059324636822566,,,,,-8.454322044940946,0.1525576284953526,,,,,0.326719576,0.148148148,0.178571428,0.148148148,0.0,0.222222222,16,28,27,2,0,0,0,4,4,4,0,0,0,1,0,9,0.321428571,0.035714285,,,,,,,,,1.0,,,,,,,,53.0
Pete Mikkelsen,1008852,119041,P,NYY,-0.2018956884877198,,-0.13,-3.9350218882495023,1.571136474609375,0.0011864927364513,,,,,-68.54783641281568,0.055956769734621,,,,,0.125,0.0625,0.0625,0.0625,0.0,0.25,50,20,16,1,0,0,0,1,1,1,0,0,0,0,0,12,0.6,0.0,,,,,,,,,0.0,,,,,,,,86.0
Mel Queen,1010592,120826,RF,CIN,-0.2025685088746601,,-0.24,-6.919848434449722,2.018518626689911,-0.3527254847576841,,,,,41.2071840189039,0.233237725917739,,,,,0.516533758,0.284210526,0.232323232,0.2,0.084210526,0.229729729,48,99,95,7,12,2,4,27,19,15,2,0,0,4,0,19,0.191919191,0.04040404,,,,,,,,,3.0,,,,,,,,159.0
Woody Woodward,1014250,124571,2B,MIL,-0.2029351276622467,,-0.12,-8.172871328023723,2.241426467895508,-0.3420470501296222,,,,,44.02809314173254,0.2289593713205368,,,,,0.503640861,0.24347826,0.260162601,0.208695652,0.034782608,0.275862068,77,124,115,18,11,0,3,28,24,21,2,1,0,6,1,28,0.225806451,0.048387096,,,,,,,,,1.0,,,,,,,,318.0
Ken Retzer,1010849,121086,C,WAS,-0.2065542112105756,,-0.32,-4.40903975161252,1.6172838807106018,0.0094919418916106,,,,,0.4206071883462319,0.1667805281845299,,,,,0.330592105,0.09375,0.236842105,0.09375,0.0,0.107142857,17,38,32,1,1,0,0,3,3,3,0,0,0,5,1,4,0.105263157,0.131578947,,,,,,,,,1.0,,,,,,,,90.0
Frank Kreutzer,1007163,117317,P,- - -,-0.2066564767753493,,-0.22999999999999998,-4.293509836539295,1.8068069219589231,0.0,,,,,-55.56544989146184,0.0679970038564581,,,,,0.157894735,0.105263157,0.052631578,0.052631578,0.052631579,0.09090909,30,23,19,1,1,0,1,2,1,0,1,0,0,0,0,8,0.347826086,0.0,,,,,,,,,0.0,,,,,,,,85.2
Dal Maxvill,1008285,118465,2B,STL,-0.2096273660926983,,-0.1,-2.2379601385862475,-0.6678099036216736,0.2071189593989402,,,,,19.73735671610977,0.2066096113278315,,,,,0.46153846,0.23076923,0.23076923,0.23076923,0.0,0.315789473,37,27,26,4,4,0,0,6,6,6,0,0,1,0,0,7,0.259259259,0.0,,,,,,,,,-1.0,,,,,,,,82.1
Luis Tiant,1013054,123331,P,CLE,-0.2104926797478317,,-0.27,-6.95549330397172,3.770727396011353,0.0047459709458053,,,,,-24.181822238050547,0.1275329907735188,,,,,0.288888888,0.177777777,0.111111111,0.111111111,0.066666666,0.129032258,19,48,45,3,3,1,1,8,5,4,0,0,0,0,0,13,0.270833333,0.0,,,,,,,,,0.0,,,,,,,,127.0
Bo Belinsky,1000791,110812,P,LAA,-0.2121104092341754,,-0.07,-7.075268925202902,3.8492841720581055,0.0059324636822566,,,,,-23.76161324673236,0.1217870156873356,,,,,0.255411255,0.119047619,0.136363636,0.095238095,0.023809524,0.129032258,23,49,42,2,1,0,1,5,4,3,1,0,0,2,0,11,0.224489795,0.040816326,,,,,,,,,0.0,,,,,,,,135.1
Bob Saverine,1011471,121722,SS,BAL,-0.213160983104312,,-0.02,-3.3492734355938185,0.4320987164974212,0.2330366113455966,,,,,17.084343635187928,0.1876842524554278,,,,,0.392686804,0.176470588,0.216216216,0.147058823,0.029411765,0.178571428,46,37,34,14,0,0,1,6,5,4,1,0,3,3,0,6,0.162162162,0.081081081,,,,,,,,,0.0,,,,,,,,81.0
Jose Santiago,1011443,121695,P,KCA,-0.2134080782290529,,-0.24,-4.249731339828962,1.7282500267028809,0.0023729854729026,,,,,-65.52222916143839,0.0690380334854126,,,,,0.1,0.0,0.1,0.0,0.0,0.0,34,22,18,1,0,0,0,0,0,0,0,0,0,2,0,7,0.318181818,0.09090909,,,,,,,,,0.0,,,,,,,,83.2
Walt Williams,1014044,124344,LF,HOU,-0.2136748161676038,,-0.15,-2.129264083075914,-0.1481481343507766,0.2000000029802322,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,0.2,0.0,,,,,,,,,0.0,,,,,,,,24.0
Al Moran,1009142,119342,SS,NYM,-0.2139443690686499,,-0.24,-1.4985308377765705,-1.4709650874137878,0.0083054491551592,,,,,46.57920205376022,0.2342920899391174,,,,,0.507272727,0.227272727,0.28,0.227272727,0.0,0.238095238,16,25,22,2,4,0,0,5,5,5,0,0,0,2,0,2,0.08,0.08,,,,,,,,,-2.0,,,,,,,,78.1
Al Worthington,1014260,124584,P,MIN,-0.214272761892683,,-0.18,-4.047411214345083,1.571136474609375,0.0011864927364513,,,,,-73.36033004013723,0.055956769734621,,,,,0.125,0.0625,0.0625,0.0625,0.0,0.071428571,41,20,16,2,0,0,0,1,1,1,0,0,0,0,0,2,0.1,0.0,,,,,,,,,0.0,,,,,,,,79.1
Larry Sherry,1011883,122143,P,DET,-0.2165747005815893,,-0.23,-3.4377979707675683,1.0997954607009888,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,38,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0.428571428,0.0,,,,,,,,,0.0,,,,,,,,66.1
Don Landrum,1007299,117458,CF,CHC,-0.2189019459841914,,-0.27,-2.392306867407951,0.0,0.0011864927364513,,,,,-76.78087953610486,0.0575316945711771,,,,,0.083333333,0.0,0.083333333,0.0,0.0,0.0,11,12,11,2,0,0,0,0,0,0,0,0,0,1,0,2,0.166666666,0.083333333,,,,,,,,,0.0,,,,,,,,9.0
Lee Stange,1012400,122658,P,- - -,-0.2192023623566744,,-0.24,-8.400698750178572,4.791966199874878,0.0130514201009646,,,,,-18.123110152405296,0.1391350445100816,,,,,0.246440677,0.06,0.186440677,0.06,0.0,0.125,38,61,50,1,3,0,0,3,3,3,0,0,0,8,0,27,0.44262295,0.13114754,,,,,,,,,0.0,,,,,,,,171.1
John Wyatt,1014303,124626,P,KCA,-0.2208223555550716,,-0.22,-4.001798397130289,1.4925795793533323,0.0011864927364513,,,,,-80.4286276154475,0.0460253556569417,,,,,0.066666666,0.0,0.066666666,0.0,0.0,0.0,81,19,14,0,0,0,0,0,0,0,0,0,0,1,0,12,0.631578947,0.052631578,,,,,,,,,0.0,,,,,,,,128.0
Lenny Green,1005005,115092,CF,- - -,-0.2210177277284333,,0.040000000000000036,-3.667944296201117,-2.528806548099965,0.2769368425942957,,,,,77.62659568662461,0.2801501333713531,,,,,0.597940811,0.2734375,0.324503311,0.2109375,0.0625,0.227272727,79,151,128,16,5,2,4,35,27,23,2,0,3,21,1,17,0.112582781,0.139072847,,,,,,,,,-2.0,,,,,,,,235.2
Milt Pappas,1009989,120213,P,BAL,-0.227114382422371,,-0.16,-12.570895666994929,7.855681896209717,0.0189838837832212,,,,,-7.81934052231676,0.1492376443074674,,,,,0.313254333,0.139784946,0.173469387,0.129032258,0.010752688,0.255319148,37,100,93,4,4,0,1,13,12,11,1,0,0,4,0,46,0.46,0.04,,,,,,,,,0.0,,,,,,,,251.2
Al Luplow,1007842,118011,RF,CLE,-0.2474461007609159,,-0.31,-2.7077643809929506,-0.0432098731398582,0.0035594782093539,,,,,-22.208915695701304,0.1305787877032631,,,,,0.269005847,0.111111111,0.157894736,0.111111111,0.0,0.2,19,19,18,1,1,0,0,2,2,2,0,0,0,1,0,8,0.421052631,0.052631578,,,,,,,,,0.0,,,,,,,,11.0
Jerry May,1008302,118473,C,PIT,-0.2481750233077681,,-0.24,-1.3244289085969063,-2.385002076625824,0.0130514201009646,,,,,66.13089907259234,0.2638173580169677,,,,,0.57235023,0.258064516,0.314285714,0.258064516,0.0,0.347826086,11,35,31,1,3,0,0,8,8,8,0,0,0,3,0,9,0.257142857,0.085714285,,,,,,,,,-3.0,,,,,,,,89.2
Julian Javier,1006371,116505,2B,STL,-0.248946029129811,,0.45,-19.66810987414657,-2.4965708255767822,-0.6880622502649203,,,,,70.69311131722344,0.2826209630345703,,,,,0.644306962,0.362616822,0.28169014,0.241121495,0.121495327,0.264108352,155,574,535,66,65,12,36,194,129,93,19,5,9,30,7,82,0.142857142,0.052264808,,,,,,,,,-6.0,,,,,,,,1277.0
Jose Cardenal,1001937,111981,LF,SFG,-0.2549710544234998,,-0.18,-2.5982819375758472,-0.2901234328746795,0.4023729914333671,,,,,-56.44130965301029,0.0812212158651912,,,,,0.117647058,0.0,0.117647058,0.0,0.0,0.0,20,17,15,3,0,0,0,0,0,0,0,0,2,2,0,3,0.176470588,0.117647058,,,,,,,,,0.0,,,,,,,,48.0
Billy McCool,1008409,118591,P,CIN,-0.25863866947043,,-0.3,-4.369446742358911,1.4140228033065796,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40,18,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0.555555555,0.0,,,,,,,,,0.0,,,,,,,,89.1
Paul Dicken,1003276,113335,,CLE,-0.2603736390545155,,-0.27,-2.656128904943896,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0.454545454,0.0,,,,,,,,,,,,,,,,,
Billy O'Dell,1009724,119931,P,SFG,-0.2606751517662253,,-0.34,-4.94929799675189,1.8068069219589231,0.0011864927364513,,,,,-90.76740737221272,0.0300165362980054,,,,,0.04347826,0.0,0.04347826,0.0,0.0,0.0,50,23,22,4,0,0,0,0,0,0,0,0,0,1,0,7,0.304347826,0.04347826,,,,,,,,,0.0,,,,,,,,85.0
Billy Ott,1009899,120119,RF,CHC,-0.2650114239939357,,-0.3,-3.4364131949886594,-0.4197530448436737,-0.3669633975951001,,,,,36.733124284595014,0.2268619877951485,,,,,0.494505494,0.256410256,0.238095238,0.179487179,0.076923077,0.24137931,20,43,39,4,1,0,3,10,7,4,3,0,0,3,0,10,0.232558139,0.069767441,,,,,,,,,0.0,,,,,,,,68.0
Sandy Koufax,1007124,117277,P,LAD,-0.2654797372857723,,-0.36,-11.504690952931636,6.363102436065674,0.0130514201009646,,,,,-26.02788573509824,0.1161760573203747,,,,,0.235620235,0.094594594,0.141025641,0.094594594,0.0,0.166666666,29,81,74,3,1,0,0,7,7,7,0,0,0,3,0,32,0.395061728,0.037037037,,,,,,,,,0.0,,,,,,,,223.0
Mike Cuellar,1002853,112915,P,STL,-0.2667330797367988,,-0.29,-4.442947584214914,1.4140228033065796,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,18,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0.444444444,0.0,,,,,,,,,0.0,,,,,,,,71.2
Jimmy Wynn,1014313,124634,CF,HOU,-0.2689890474877167,,0.07,-5.625778523126845,-5.637857973575592,-0.8051546546630561,,,,,82.77195984807891,0.2822564197856871,,,,,0.625013921,0.324200913,0.300813008,0.223744292,0.100456621,0.278481012,67,248,219,19,18,5,12,71,49,37,7,0,5,24,2,58,0.233870967,0.096774193,,,,,,,,,-5.0,,,,,,,,552.2
Ethan Blackaby,1001012,111040,RF,MIL,-0.2742699681232278,,-0.34,-1.870537939769277,-1.1502057313919067,0.0023729854729026,,,,,-27.690350785829747,0.121976050046774,,,,,0.237179486,0.083333333,0.153846153,0.083333333,0.0,0.1,9,13,12,0,1,0,0,1,1,1,0,0,0,1,0,2,0.153846153,0.076923076,,,,,,,,,-1.0,,,,,,,,24.1
Bob Lee,1007449,117611,P,LAA,-0.275552323872192,,-0.3,-4.919114741079436,1.8068069219589231,0.0011864927364513,,,,,-83.20568760822876,0.0300165362980054,,,,,0.04347826,0.0,0.04347826,0.0,0.0,0.0,64,23,22,0,0,0,0,0,0,0,0,0,0,1,0,19,0.826086956,0.04347826,,,,,,,,,0.0,,,,,,,,137.0
Pete Runnels,1011303,121555,1B,HOU,-0.2792650550143787,,-0.24,-2.859670420231354,-1.7910355925559998,0.0189838837832212,,,,,57.47712960328511,0.2445237975696037,,,,,0.520771019,0.215686274,0.305084745,0.196078431,0.019607843,0.227272727,22,60,51,3,3,0,1,11,10,9,1,0,0,8,1,7,0.116666666,0.133333333,,,,,,,,,-1.0,,,,,,,,115.1
Rod Kanehl,1006688,116836,2B,NYM,-0.2813973782010615,,-0.11,-14.256513143006108,2.984452545642853,0.2935477409046143,,,,,51.152179275384434,0.2411136586247509,,,,,0.535252749,0.279527559,0.25572519,0.232283464,0.047244095,0.24680851,98,264,254,25,11,1,9,71,59,50,7,1,3,7,0,18,0.068181818,0.026515151,,,,,,,,,2.0,,,,,,,,560.1
