Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
John Pyecha,1010580,120816,P,CHC,-0.0174371675009421,,-0.02,-0.2753681749724745,0.0767571181058883,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,2.2
Tom Morgan,1009184,119377,P,NYY,-0.0179562646469108,,0.0,-5.751064542874078,3.9913699626922607,0.0201219718437641,,,,,4.335564126166156,0.1865929996266084,,,,,0.400960383,0.224489795,0.176470588,0.142857142,0.081632653,0.193548387,32,52,49,2,2,1,2,11,7,5,1,0,0,2,,17,0.326923076,0.038461538,,,,,,,,,0.0,,,,,,,,143.0
Alex Kellner,1006785,116931,P,PHA,-0.0221225481782,,0.03,-6.9711692205293865,4.835698127746582,0.0287456740625202,,,,,4.227470332584826,0.1975870975132646,,,,,0.425078369,0.218181818,0.206896551,0.181818181,0.036363637,0.208333333,27,63,55,2,6,0,2,12,10,8,2,0,0,2,,8,0.126984126,0.031746031,,,,,,,,,0.0,,,,,,,,173.2
Johnny Wyrostek,1014314,124638,OF,PHI,-0.0230081495970453,,-0.32,-9.1987043366878,-0.0740742683410644,0.2098434206563979,,,,,75.12368999611546,0.3080390067230719,,,,,0.665344525,0.351351351,0.313993174,0.239382239,0.111969112,0.266968325,92,296,259,28,28,3,19,91,62,43,12,4,0,29,,39,0.131756756,0.097972972,,,,,,,,,4.0,,,,,,,,0.0
Davey Williams,1013984,124296,2B,NYG,-0.0233276094803213,,0.54,-32.91150854171353,14.382716178894045,0.1983521503861993,,,,,56.88405005094215,0.2798589863033102,,,,,0.599733516,0.31617647,0.283557046,0.22242647,0.09375,0.221343873,142,601,544,65,46,9,30,172,121,91,18,3,1,43,,33,0.054908485,0.07154742,,,,,,,,,10.0,,,,,,,,0.0
Ralph Houk,1006051,116177,,NYY,-0.0234403927561732,,-0.03,-0.2556871683024764,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,
Enos Slaughter,1012060,122319,OF,NYY,-0.0239639991227834,,0.32,1.4523730781932969,-6.580246925354004,-0.6529479390010238,,,,,111.78382687851156,0.3473348726634107,,,,,0.721620915,0.336,0.385620915,0.248,0.088,0.258620689,69,154,125,19,19,1,7,42,31,24,4,2,0,28,,8,0.051948051,0.181818181,,,,,,,,,-5.0,,,,,,,,0.0
Hal Brown,1001520,111550,P,BOS,-0.0241063572870018,,0.04,-3.2354118960035847,2.1491992473602295,0.0143728370312601,,,,,-0.0426785538418994,0.1974179104522422,,,,,0.388888888,0.166666666,0.222222222,0.125,0.041666666,0.166666666,40,28,24,1,3,0,1,4,3,2,1,0,0,3,,6,0.214285714,0.107142857,,,,,,,,,0.0,,,,,,,,118.0
Guy Morton Jr.,1009233,119425,,BOS,-0.0248430962365884,,-0.03,-0.269161267640531,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,1.0,0.0,,,,,,,,,,,,,,,,,
Johnny Lipon,1007645,117805,,CIN,-0.025500271402547,,-0.03,-0.2760636792206168,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,
Dick Murphy,1009357,119568,,CIN,-0.025500271402547,,-0.03,-0.2760636792206168,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,1.0,0.0,,,,,,,,,,,,,,,,,
Bill Werle,1013786,124094,P,BOS,-0.0255148737383384,,-0.03,-0.7814928978925876,0.3837855756282806,0.002874567406252,,,,,-35.2191853963012,0.1447940945625305,,,,,0.2,0.0,0.2,0.0,0.0,0.0,14,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,0.2,0.2,,,,,,,,,0.0,,,,,,,,24.2
George Kell,1006783,116913,3B,- - -,-0.0259196262728101,,0.42,-5.307587245908183,-6.432098805904388,0.1006168585736304,,,,,87.40088332804461,0.3210288112902123,,,,,0.69620232,0.36196319,0.33423913,0.276073619,0.085889571,0.269841269,97,370,326,40,58,5,18,118,90,72,13,0,1,33,,15,0.04054054,0.089189189,,,,,,,,,-5.0,,,,,,,,0.0
Preacher Roe,1011122,121369,P,BRO,-0.0282128142411239,,-0.04,-2.9677594130157545,1.9189279079437256,0.0114982696250081,,,,,6.734046003882015,0.2002744830172995,,,,,0.407867494,0.19047619,0.217391304,0.142857142,0.047619048,0.25,15,25,21,1,0,0,1,4,3,2,1,0,0,2,,9,0.36,0.08,,,,,,,,,0.0,,,,,,,,63.0
George Metkovich,1008809,118997,1B,MIL,-0.0282960914756831,,-0.46,-1.0156028939887307,-3.7530864477157593,0.1236063984688371,,,,,93.72129249162164,0.3303534459899848,,,,,0.709836253,0.357723577,0.352112676,0.276422764,0.081300813,0.3,68,142,123,7,15,1,7,44,34,27,5,1,0,15,,15,0.105633802,0.105633802,,,,,,,,,-2.0,,,,,,,,0.0
Jerry Lane,1007309,117464,P,CIN,-0.0288007495681315,,-0.03,-0.8160049557930164,0.3837855756282806,0.002874567406252,,,,,-28.175518996010045,0.1447940945625305,,,,,0.2,0.0,0.2,0.0,0.0,0.0,3,5,4,1,0,0,0,0,0,0,0,0,0,1,,2,0.4,0.2,,,,,,,,,0.0,,,,,,,,10.2
Harry Perkowski,1010195,120425,P,CIN,-0.0291541286066474,,-0.06,-3.30041179459522,2.1491992473602295,0.005749134812504,,,,,7.589560533287014,0.203722201860868,,,,,0.473846153,0.32,0.153846153,0.16,0.16,0.166666666,28,28,25,1,3,1,2,8,4,2,1,0,0,0,,7,0.25,0.0,,,,,,,,,0.0,,,,,,,,95.2
Sam Jethroe,1006407,116542,OF,PIT,-0.0304904362527186,,-0.04,-0.2746155247711539,-0.0493827164173126,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Gus Niarhos,1009551,119754,C,PHI,-0.0305320919477522,,-0.05,-0.6340355005556246,0.1851851791143417,0.002874567406252,,,,,0.3073392336713981,0.1847683191299438,,,,,0.4,0.2,0.2,0.2,0.0,0.25,3,5,5,0,0,0,0,1,1,1,0,0,0,0,,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,0.0
Dick Strahs,1012590,122849,P,CHW,-0.0320542034494875,,-0.03,-0.5224672825382948,0.1535142362117767,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,,1,0.5,0.0,,,,,,,,,0.0,,,,,,,,14.1
Thornton Kipper,1006958,117108,P,PHI,-0.0338960958743221,,-0.04,-0.5413395733879804,0.1535142362117767,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,,2,1.0,0.0,,,,,,,,,0.0,,,,,,,,13.2
Ramon Monzant,1009077,119273,P,NYG,-0.0341984236344162,,-0.04,-0.5442436755942106,0.1535142362117767,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0.5,0.0,,,,,,,,,0.0,,,,,,,,7.2
Carl Scheib,1011538,121788,P,STL,-0.0344425246294205,,-0.02,-0.5465884627150297,0.1535142362117767,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,6.2
Mickey Micelotta,1008835,119024,SS,PHI,-0.0345817229874589,,-0.05,-0.5183657064658931,0.0617283955216407,0.002874567406252,,,,,-1.9842368938544557,0.1809926182031631,,,,,0.25,0.0,0.25,0.0,0.0,0.0,13,4,3,2,0,0,0,0,0,0,0,0,0,1,,1,0.25,0.25,,,,,,,,,0.0,,,,,,,,0.0
Max Surkont,1012729,122990,P,PIT,-0.0355336678871676,,0.02,-8.539457412775597,5.833540916442871,0.0431185110937804,,,,,11.61895355989588,0.2084938234357691,,,,,0.422139303,0.183333333,0.23880597,0.166666666,0.016666667,0.238095238,33,76,60,3,5,0,1,11,10,9,1,0,0,6,,19,0.25,0.078947368,,,,,,,,,0.0,,,,,,,,208.1
Bud Stewart,1012517,122776,OF,CHW,-0.0434421426615188,,-0.18,-1.7674845064618283,0.9012345671653748,0.0114982696250081,,,,,4.161389408190468,0.1934845633804798,,,,,0.326923076,0.076923076,0.25,0.076923076,0.0,0.09090909,18,16,13,0,0,0,0,1,1,1,0,0,0,3,,2,0.125,0.1875,,,,,,,,,1.0,,,,,,,,0.0
Billy O'Dell,1009724,119931,P,BAL,-0.0457509671864054,,-0.05,-0.7613161461423039,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,16.1
Art Schallock,1011514,121769,P,NYY,-0.0463490802427129,,-0.05,-0.7670615049074292,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,17.1
Bob Oldis,1009763,119971,C,WAS,-0.0488003338072505,,-0.14,0.1402712694153109,-1.4814814925193789,0.0229965392500162,,,,,103.887942583352,0.3400620245933533,,,,,0.735,0.375,0.36,0.333333333,0.041666667,0.38095238,11,26,24,1,0,0,1,9,8,7,1,0,0,1,,3,0.115384615,0.038461538,,,,,,,,,-2.0,,,,,,,,0.0
Charlie Gorin,1004881,114974,P,MIL,-0.0488271785968708,,-0.05,-0.7926347808907628,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,9.2
Al Corwin,1002647,112707,P,NYG,-0.0512976354516244,,-0.06,-0.8163655133913159,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,1,0,0,0,0,0,0,0,0,0,0,,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,31.1
George Spencer,1012322,122581,P,NYG,-0.0512976354516244,,-0.05,-0.8163655133913159,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,,2,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,12.1
Bob Darnell,1002990,113055,P,BRO,-0.0520350855368522,,-0.06,-0.8234493168066144,0.2302713543176651,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,14.1
Billy Queen,1010590,120828,OF,MIL,-0.0536737741559742,,-0.03,-0.5284231872605085,-0.0493827164173126,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,,2,1.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Lee Wheat,1013825,124132,P,PHA,-0.055919441415847,,-0.08,-1.395394502437522,0.6140569448471069,0.002874567406252,,,,,-50.657068397370395,0.1154801994562149,,,,,0.25,0.125,0.125,0.125,0.0,0.333333333,8,8,8,0,0,0,0,1,1,1,0,0,0,0,,5,0.625,0.0,,,,,,,,,0.0,,,,,,,,28.1
Jim Hughes,1006156,116279,P,BRO,-0.0562314512865173,,-0.09,-2.373940209211738,1.3048709630966189,0.008623702218756,,,,,-9.685877878756386,0.1732202991843223,,,,,0.375,0.1875,0.1875,0.1875,0.0,0.23076923,60,17,16,3,0,0,0,3,3,3,0,0,0,0,,3,0.176470588,0.0,,,,,,,,,0.0,,,,,,,,86.2
Duane Pillette,1010350,120580,P,BAL,-0.0564323281940005,,0.2,-7.515303285935576,4.989212512969971,0.0316202414687722,,,,,-0.0795493253815129,0.1775184900073682,,,,,0.354333226,0.150943396,0.20338983,0.132075471,0.018867925,0.194444444,25,65,53,5,3,0,1,8,7,6,1,0,0,5,,18,0.276923076,0.076923076,,,,,,,,,0.0,,,,,,,,179.0
Eric Rodin,1011099,121346,OF,NYG,-0.0569656207975989,,-0.12,-1.6327310267826318,0.9382716044783592,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,,2,0.333333333,0.0,,,,,,,,,1.0,,,,,,,,0.0
Gerry Staley,1012388,122646,P,STL,-0.0574232277632408,,-0.13,-5.621491275320319,3.6075844764709473,0.0229965392500162,,,,,6.009976216136792,0.1975484311580658,,,,,0.391666666,0.166666666,0.225,0.138888888,0.027777778,0.178571428,48,47,36,3,1,0,1,6,5,4,1,0,0,4,,8,0.170212765,0.085106382,,,,,,,,,0.0,,,,,,,,155.2
Hal Newhouser,1009535,119739,P,CLE,-0.0578069841509709,,0.03,-2.057208187148736,1.0745996236801147,0.005749134812504,,,,,-27.013813643298903,0.1421294762538029,,,,,0.307692306,0.153846153,0.153846153,0.153846153,0.0,0.153846153,26,14,13,0,1,0,0,2,2,2,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,46.2
Bob Miller,1008876,119110,P,DET,-0.0583185114482502,,-0.05,-2.1694021655473734,1.1513566970825195,0.002874567406252,,,,,-24.82818036204368,0.1489687045415242,,,,,0.333333333,0.2,0.133333333,0.133333333,0.066666667,0.181818181,34,15,15,2,0,0,1,3,2,1,1,0,0,0,,4,0.266666666,0.0,,,,,,,,,0.0,,,,,,,,69.2
Tom Herrin,1005730,115847,P,BOS,-0.0599359914620672,,-0.06,-1.433976708209922,0.6140569448471069,0.002874567406252,,,,,-54.814123816341585,0.1154801994562149,,,,,0.25,0.125,0.125,0.125,0.0,0.25,14,8,8,1,0,0,0,1,1,1,0,0,0,0,,4,0.5,0.0,,,,,,,,,0.0,,,,,,,,28.1
Allie Reynolds,1010860,121100,P,NYY,-0.0615257851320093,,-0.07,-6.70598680895777,4.375155448913574,0.0258711066562682,,,,,-1.8002474587956925,0.1774138670701247,,,,,0.372307692,0.18,0.192307692,0.16,0.02,0.2,36,57,50,3,3,0,1,9,8,7,1,0,0,2,,10,0.175438596,0.035087719,,,,,,,,,0.0,,,,,,,,157.1
Chick King,1006924,117074,OF,DET,-0.0615976050485408,,-0.06,-1.494706294144605,-0.0432098731398582,0.0229965392500162,,,,,57.79986897507027,0.2725797064842716,,,,,0.576036865,0.285714285,0.29032258,0.214285714,0.071428571,0.3,11,31,28,4,3,0,1,8,6,5,0,1,0,3,,8,0.258064516,0.096774193,,,,,,,,,0.0,,,,,,,,0.0
Tom Gorman,1004886,114979,P,NYY,-0.0617987736569505,,-0.05,-1.0227486732099056,0.3070284724235534,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,36.2
Dave Koslo,1007118,117270,P,- - -,-0.0620266933853623,,-0.07,-1.0255277397725582,0.3070284724235534,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,31.2
Jim Brosnan,1001479,111517,P,CHC,-0.0646141563123815,,0.02,-1.48363196686547,0.6140569448471069,0.002874567406252,,,,,-45.4226027175865,0.1154801994562149,,,,,0.25,0.125,0.125,0.125,0.0,0.142857142,18,8,8,1,2,0,0,1,1,1,0,0,0,0,,1,0.125,0.0,,,,,,,,,0.0,,,,,,,,33.1
Neil Berry,1000909,110933,SS,BAL,-0.0666491529546456,,0.0,-1.2540936139166188,0.3086419701576233,0.005749134812504,,,,,-8.59381460045943,0.1647812068462371,,,,,0.311111111,0.111111111,0.2,0.111111111,0.0,0.142857142,5,10,9,1,0,0,0,1,1,1,0,0,0,1,,2,0.2,0.1,,,,,,,,,0.0,,,,,,,,0.0
Luke Easter,1003640,113708,,CLE,-0.066938640629116,,-0.06,-0.8261393171864052,0.0,0.002874567406252,,,,,-19.09658325146263,0.1539735992749532,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,6,6,6,0,0,0,0,1,1,1,0,0,0,0,,2,0.333333333,0.0,,,,,,,,,,,,,,,,,
Dick Littlefield,1007661,117824,P,- - -,-0.067002729416557,,0.06999999999999999,-6.683751464130394,4.298398658633232,0.0201219718437641,,,,,6.285242575499482,0.1989880456374241,,,,,0.432307692,0.24,0.192307692,0.16,0.08,0.216216216,26,56,50,4,2,0,3,12,8,5,2,1,0,2,,13,0.232142857,0.035714285,,,,,,,,,0.0,,,,,,,,161.0
Dean Stone,1012561,122820,P,WAS,-0.0680335876656197,,-0.01,-7.519462522367338,4.9124555587768555,0.0201219718437641,,,,,-1.5444488948599016,0.1823358813236499,,,,,0.383952254,0.211538461,0.172413793,0.096153846,0.115384615,0.181818181,31,64,52,5,9,1,3,11,5,2,1,1,0,5,,30,0.46875,0.078125,,,,,,,,,0.0,,,,,,,,178.2
Al Worthington,1014260,124584,P,NYG,-0.0683968472688325,,-0.07,-1.0884873511884212,0.3070284724235534,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,0.5,0.0,,,,,,,,,0.0,,,,,,,,18.0
Charles Silvera,1011971,122233,C,NYY,-0.068520071649701,,-0.26,-1.130117746566785,-0.8888888359069824,-0.3638433457817882,,,,,84.27380070593551,0.3061800599098205,,,,,0.638760711,0.297297297,0.341463414,0.27027027,0.027027027,0.285714285,20,42,37,1,4,0,1,11,10,9,1,0,0,3,,2,0.047619047,0.071428571,,,,,,,,,-2.0,,,,,,,,0.0
Sid Hudson,1006141,116268,P,BOS,-0.0693147968939738,,0.01,-2.0604696134982508,0.9978424906730652,0.005749134812504,,,,,-37.00035543471003,0.1421294762538029,,,,,0.307692306,0.153846153,0.153846153,0.153846153,0.0,0.181818181,33,13,13,1,1,0,0,2,2,2,0,0,0,0,,2,0.153846153,0.0,,,,,,,,,0.0,,,,,,,,71.1
Cal Hogue,1005932,116053,P,PIT,-0.0694352553463758,,-0.07,-1.0984620990846157,0.3070284724235534,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,11.0
Jim Pearce,1010106,120332,P,CIN,-0.0700382882424457,,-0.07,-1.1042547168824672,0.3070284724235534,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,11.0
Bob Milliken,1008943,119140,P,BRO,-0.0702159382771609,,-0.08,-2.508272496494502,1.3048709630966189,0.008623702218756,,,,,-15.870121158603908,0.1630308698205387,,,,,0.352941176,0.176470588,0.176470588,0.176470588,0.0,0.2,24,17,17,1,2,0,0,3,3,3,0,0,0,0,,2,0.117647058,0.0,,,,,,,,,0.0,,,,,,,,62.2
Murry Dickson,1003282,113346,P,PHI,-0.0738738548450181,,0.11,-9.878576752220898,6.524354934692383,0.0431185110937804,,,,,8.647163689407938,0.1985093781977524,,,,,0.425066416,0.215189873,0.209876543,0.189873417,0.025316456,0.214285714,40,85,79,4,5,0,2,17,15,13,2,0,0,2,,9,0.105882352,0.023529411,,,,,,,,,0.0,,,,,,,,226.1
Bob Greenwood,1004985,115109,P,PHI,-0.0752554671812218,,-0.14,-2.017330764634326,0.9210854172706604,0.005749134812504,,,,,-31.943155624866076,0.1316309950568459,,,,,0.181818181,0.0,0.181818181,0.0,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0,2,,6,0.5,0.166666666,,,,,,,,,0.0,,,,,,,,36.2
Bob Lennon,1007524,117677,,NYG,-0.0752697334774313,,-0.08,-0.8163655133913159,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,
Camilo Pascual,1010039,120266,P,WAS,-0.0753742823709009,,0.05,-4.157003326673772,2.4562277793884277,0.0114982696250081,,,,,-12.28422405465563,0.1662692504544412,,,,,0.361290322,0.2,0.161290322,0.133333333,0.066666667,0.142857142,48,32,30,2,1,0,1,6,4,3,0,1,0,1,,2,0.0625,0.03125,,,,,,,,,0.0,,,,,,,,119.1
Luis Marquez,1008122,118299,OF,- - -,-0.0772568599018184,,0.04,-2.1913915924082925,0.5864197611808777,0.6229965481907129,,,,,24.047675163677575,0.2293150380805686,,,,,0.391534391,0.095238095,0.296296296,0.095238095,0.0,0.117647058,31,29,21,5,0,0,0,2,2,2,0,0,3,6,,4,0.137931034,0.206896551,,,,,,,,,1.0,,,,,,,,0.0
Bob Hooper,1006001,116129,P,CLE,-0.0782313584451471,,-0.08,-1.2878772917506098,0.3837855756282806,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,34.2
Frank Leja,1007506,117658,1B,NYY,-0.0808757015908629,,-0.09,-0.5591224085980555,-0.3703703582286834,0.002874567406252,,,,,3.11585238745939,0.1847683191299438,,,,,0.4,0.2,0.2,0.2,0.0,0.25,12,5,5,2,0,0,0,1,1,1,0,0,0,0,,1,0.2,0.0,,,,,,,,,0.0,,,,,,,,0.0
Dave Hoskins,1006041,116167,P,CLE,-0.0820693347765923,,-0.08,-1.7538656848410297,0.6908140182495117,0.002874567406252,,,,,-68.24950348953178,0.0804411636458502,,,,,0.111111111,0.0,0.111111111,0.0,0.0,0.0,15,9,8,2,0,0,0,0,0,0,0,0,0,1,,3,0.333333333,0.111111111,,,,,,,,,0.0,,,,,,,,26.2
Mike Blyzka,1001099,111127,P,BAL,-0.0842942668549494,,-0.07,-2.5262007315292245,1.228113889694214,0.005749134812504,,,,,-36.402982951907106,0.1231788794199625,,,,,0.266666666,0.133333333,0.133333333,0.133333333,0.0,0.222222222,37,16,15,1,0,0,0,2,2,2,0,0,0,0,,6,0.375,0.0,,,,,,,,,0.0,,,,,,,,86.1
Moe Burtschy,1001738,111780,P,PHA,-0.0857924361308484,,-0.11,-2.755152548402939,1.3816280364990234,0.008623702218756,,,,,-32.34853056062527,0.1428696480062272,,,,,0.284313724,0.117647058,0.166666666,0.117647058,0.0,0.153846153,46,18,17,0,1,0,0,2,2,2,0,0,0,1,,4,0.222222222,0.055555555,,,,,,,,,0.0,,,,,,,,94.2
Bubba Church,1002225,112277,P,CHC,-0.0871858390559764,,-0.02,-1.3768408748623728,0.3837855756282806,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,14.2
Jim Willis,1014006,124359,P,CHC,-0.0871858390559764,,-0.09,-1.3768408748623728,0.3837855756282806,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,0,0,0,0,0,0,0,0,0,0,0,,3,0.6,0.0,,,,,,,,,0.0,,,,,,,,23.0
Dick Schofield,1011601,121853,SS,STL,-0.0928199956253992,,-0.2,-0.8278335211496803,-0.3209876418113708,-0.2012127190828323,,,,,29.94133687454214,0.2369787863322666,,,,,0.57142857,0.428571428,0.142857142,0.142857142,0.285714286,0.25,43,7,7,17,1,0,1,3,1,0,0,1,1,0,,3,0.428571428,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Marv Grissom,1005074,115175,P,NYG,-0.0948488320747927,,-0.15,-4.794423170012964,2.763256072998047,0.0201219718437641,,,,,-4.666533287297969,0.1784455565845265,,,,,0.362132352,0.15625,0.205882352,0.15625,0.0,0.238095238,56,36,32,3,1,0,0,5,5,5,0,0,0,2,,11,0.305555555,0.055555555,,,,,,,,,0.0,,,,,,,,122.1
Dick Kryhoski,1007187,117342,1B,BAL,-0.0971652231377857,,-0.19,-8.667932521807408,-2.2592592239379883,0.2385890947189182,,,,,76.73607791141399,0.2924341478714576,,,,,0.63128205,0.326666666,0.304615384,0.26,0.066666666,0.275985663,100,330,300,32,34,1,16,98,78,62,13,2,0,19,,24,0.072727272,0.057575757,,,,,,,,,2.0,,,,,,,,0.0
Carlos Paula,1010079,120309,OF,WAS,-0.1018652020149233,,0.0,-2.4363870145502378,0.7037037014961243,0.0143728370312601,,,,,18.751349288094445,0.2126982578864464,,,,,0.439102563,0.208333333,0.23076923,0.166666666,0.041666667,0.2,9,26,24,2,2,0,1,5,4,3,1,0,0,2,,4,0.153846153,0.076923076,,,,,,,,,1.0,,,,,,,,0.0
Jim Bolger,1001144,111173,OF,CIN,-0.102902861184079,,-0.06,-0.1088776047475238,-1.0123456781730056,0.002874567406252,,,,,70.84656073952556,0.3079471985499064,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.5,5,3,3,1,0,0,0,1,1,1,0,0,0,0,,1,0.333333333,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Mel Roach,1011013,121260,1B,MIL,-0.1034918560063066,,-0.16,-1.056846374521017,-0.0617283955216407,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,0.0
Rocky Nelson,1009510,119701,1B,CLE,-0.1074001905683201,,-0.16,-1.030301833400488,-0.1234567910432815,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0.25,0.0,,,,,,,,,0.0,,,,,,,,0.0
Tim Thompson,1013027,123276,C,BRO,-0.1075434693818612,,-0.09,-1.542697721209045,0.0740740746259689,0.005749134812504,,,,,13.43878443241088,0.2113215029239654,,,,,0.445054944,0.23076923,0.214285714,0.153846153,0.076923077,0.166666666,10,14,13,2,1,0,1,3,2,1,1,0,0,1,,1,0.071428571,0.071428571,,,,,,,,,0.0,,,,,,,,0.0
