fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,0.14,-2.724394477543726,-9.220264673233032,-1.5140541777946055,,,,,97.64287831709348,0.3410442553872439,,,,,0.757698375,0.380813953,0.376884422,0.287790697,0.093023256,0.3081761,104,402,344,55,27,1,28,131,99,71,25,2,14,43,0,28,0.069651741,0.106965174,,,-0.2795422971248626,0.0670617455079955,0.0,0.0,-6.0,0.0,,,,,,,,
,0.33,-8.586108934922796,2.827896386384964,1.6316982416901735,,,,,63.30543267249873,0.2727764380692337,,,,,0.629822569,0.367149758,0.262672811,0.231884057,0.135265701,0.25,57,218,207,28,22,5,18,76,48,30,13,0,0,8,0,31,0.142201834,0.036697247,,,-0.7818519473075867,-0.1778047950469898,0.0,0.0,-3.0,0.0,,,,,,,,
,0.1,-2.6019811819660545,3.2087013721466064,-0.0052574886940419,,,,,30.538335908414663,0.2321967001144702,,,,,0.486622073,0.217391304,0.269230769,0.173913043,0.043478261,0.222222222,15,29,23,0,2,0,1,5,4,3,1,0,0,3,0,5,0.172413793,0.103448275,,,-0.4068240225315094,-0.0711427278205336,0.0,0.0,1.0,0.0,,,,,,,,
,0.36,-2.13744575330824,2.1298784613609314,0.4877325263805687,,,,,56.67102801474521,0.2701900981842203,,,,,0.563051375,0.243902439,0.319148936,0.219512195,0.024390244,0.346153846,16,47,41,6,3,0,1,10,9,8,1,0,0,3,0,15,0.319148936,0.063829787,,,-0.1291999816894531,0.0991524594511771,0.0,0.0,4.0,0.0,,,,,,,,
,0.13,-3.173854294415721,3.5406360626220703,0.1964950105175376,,,,,18.2961773496378,0.2160625202315194,,,,,0.499999999,0.285714285,0.214285714,0.214285714,0.071428571,0.315789473,43,32,28,1,5,0,2,8,6,4,2,0,1,0,0,9,0.28125,0.0,,,0.0019080166239291,0.2673831097841952,0.0,0.0,-5.0,0.0,,,,,,,,
,-0.22,-7.572565249105908,2.1391692012548447,0.5246883670333773,,,,,69.20891337718601,0.2907108251411135,,,,,0.668367866,0.376288659,0.292079207,0.268041237,0.108247422,0.318181818,98,204,194,23,22,3,12,73,52,40,6,3,4,5,0,38,0.186274509,0.024509803,,,-1.0121601819992063,-0.2891618684260237,0.0,0.0,0.0,0.0,,,,,,,,
,0.15,0.8561518077942335,0.4425795078277588,-0.0017524962313473,,,,,266.3781519725333,0.5935102701187134,,,,,1.333333332,0.666666666,0.666666666,0.666666666,0.0,0.666666666,22,4,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,0.0106219993904232,-0.034115011692673,0.0,0.0,-1.0,0.0,,,,,,,,
,0.13,1.0882711774117102,-1.8807603120803833,1.2509758283849806,,,,,98.08762317172598,0.3352456679567694,,,,,0.77164502,0.392857142,0.378787878,0.267857142,0.125,0.5,17,66,56,6,4,0,6,22,15,9,5,1,3,10,2,26,0.393939393,0.151515151,,,0.2016860842704773,0.0288747127021535,0.0,0.0,-2.0,0.0,,,,,,,,
,0.18,1.340264770948259,-0.2987611889839172,0.0991237533744424,,,,,188.33422548255615,0.4707761244340376,,,,,1.163636363,0.8,0.363636363,0.3,0.5,0.285714285,17,11,10,3,2,1,3,8,3,0,2,0,0,1,0,2,0.181818181,0.09090909,,,-0.0702899768948555,-0.2710449420398591,0.0,0.0,1.0,0.0,,,,,,,,
,0.13,-0.0379704771025841,1.106448769569397,-0.0017524962313473,,,,,97.19041823324235,0.3360972536934746,,,,,0.777777777,0.444444444,0.333333333,0.333333333,0.111111111,0.5,81,10,9,0,0,0,1,4,3,2,1,0,0,0,0,3,0.3,0.0,,,0.0174079779535532,0.0915811994627762,0.0,0.0,5.0,0.0,,,,,,,,
,-0.09,-8.555516886095017,-10.809283256530762,-1.865707057993859,,,,,91.38588322148948,0.3219383422112623,,,,,0.742208545,0.427027027,0.315181518,0.254054054,0.172972973,0.28192771,151,608,555,69,80,24,47,237,141,94,22,1,13,40,2,117,0.19243421,0.065789473,,,0.5257706642150879,1.3414666638610495,0.0,0.0,-10.0,0.0,,,,,,,,
,0.1,-4.104627036501776,4.204505443572998,0.1938662661705166,,,,,12.249399206503377,0.1987681780542646,,,,,0.416071428,0.1875,0.228571428,0.15625,0.03125,0.217391304,26,38,32,2,1,0,1,6,5,4,1,0,1,2,0,9,0.236842105,0.052631578,,,-0.3540621399879455,0.0634587999826268,0.0,0.0,0.0,0.0,,,,,,,,
,0.63,1.0980079361159645,-2.379560172557831,-1.6184012789744884,,,,,127.264727064134,0.3796055775422316,,,,,0.886752135,0.527777777,0.358974358,0.305555555,0.222222222,0.285714285,22,78,72,10,10,4,7,38,22,15,2,1,1,5,0,5,0.064102564,0.064102564,,,0.2874020636081695,-0.2492821741001089,0.0,0.0,-2.0,0.0,,,,,,,,
,0.1,-5.283738752091594,5.089664459228516,-0.0026287443470209,,,,,10.93956270462362,0.2020561160185398,,,,,0.487179486,0.333333333,0.153846153,0.153846153,0.17948718,0.153846153,33,46,39,3,3,2,3,13,6,3,1,0,0,0,0,11,0.239130434,0.0,,,-0.6092020273208618,-0.1896288241050003,0.0,0.0,4.0,0.0,,,,,,,,
,-0.15,-4.048690650806538,-1.129460632801056,2.3573086452670395,,,,,74.1176861787671,0.2934613761477445,,,,,0.66782677,0.364161849,0.303664921,0.248554913,0.115606936,0.294117647,83,192,173,25,22,3,12,63,43,31,7,2,6,13,0,37,0.192708333,0.067708333,,,-0.2478418797254562,-0.0316648752917215,0.0,0.0,-3.0,0.0,,,,,,,,
,0.15,-0.3503986942491521,1.217093586921692,-0.0008762481156736,,,,,75.35097037673013,0.2988720470004611,,,,,0.722222222,0.5,0.222222222,0.125,0.375,0.0,6,11,8,2,2,1,1,4,1,0,0,0,0,1,0,3,0.272727272,0.09090909,,,0.0552980937063694,0.0908305010476054,0.0,0.0,-1.0,0.0,,,,,,,,
,0.38,-6.42643555933236,4.250493273139,0.286856290185824,,,,,47.44233166693293,0.2512577667678754,,,,,0.581199423,0.344086021,0.237113402,0.204301075,0.139784946,0.2125,66,100,93,17,7,2,8,32,19,11,5,1,0,4,0,11,0.11,0.04,,,-0.9185599684715272,-0.7538118028652938,0.0,0.0,5.0,0.0,,,,,,,,
,0.11,0.6398438573355657,0.4425795078277588,-0.0008762481156736,,,,,225.4032878037726,0.5336524695158005,,,,,1.25,0.75,0.5,0.5,0.25,1.0,34,4,4,1,0,0,1,3,2,1,1,0,0,0,0,2,0.5,0.0,,,-0.0020599961280822,-0.0535614217229547,0.0,0.0,-2.0,0.0,,,,,,,,
,0.12,-0.2416986883055015,1.106448769569397,-0.0017524962313473,,,,,81.3863603095042,0.3157704869906108,,,,,0.708333333,0.375,0.333333333,0.25,0.125,0.333333333,17,10,8,1,1,0,1,3,2,1,1,0,0,1,0,2,0.2,0.1,,,0.0280039981007576,0.0942851980696055,0.0,0.0,0.0,0.0,,,,,,,,
,0.22,0.1358198815558052,0.8527624551206827,0.4982475037686527,,,,,53.14159732064553,0.2662649850050608,,,,,0.533333333,0.2,0.333333333,0.2,0.0,0.2,11,6,5,2,1,0,0,1,1,1,0,0,0,1,0,0,0.0,0.166666666,,,-0.0672599822282791,-0.0147215034816931,0.0,0.0,2.0,0.0,,,,,,,,
,0.2,0.2073391346039843,0.776077389717102,-0.1026287458371371,,,,,140.44510854809496,0.389070173104604,,,,,0.75,0.25,0.5,0.25,0.0,0.25,6,6,4,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,0.166666666,,,0.095580019056797,0.2293534574266771,0.0,0.0,2.0,0.0,,,,,,,,
,0.13,0.1562102160411129,0.7745141386985779,-0.0017524962313473,,,,,117.66676792996128,0.356106162071228,,,,,0.8,0.4,0.4,0.4,0.0,0.4,25,7,5,0,1,0,0,2,2,2,0,0,0,0,0,0,0.0,0.0,,,-0.0560259632766246,-0.0643637265157327,0.0,0.0,6.0,0.0,,,,,,,,
,0.1,-0.0099168094269268,0.8851590156555176,-0.0026287443470209,,,,,99.28678114283272,0.3338495269417763,,,,,0.75,0.375,0.375,0.375,0.0,0.428571428,34,8,8,0,2,0,0,3,3,3,0,0,0,0,0,1,0.125,0.0,,,0.0567658990621566,0.1499093155869572,0.0,0.0,4.0,0.0,,,,,,,,
,0.48,-0.503309992074513,-3.2033486515283585,-1.9271637869533151,,,,,107.85014384532708,0.3537849018759761,,,,,0.838028169,0.5,0.338028169,0.245901639,0.254098361,0.306666666,35,142,122,21,26,7,16,61,30,14,8,1,0,18,1,42,0.295774647,0.126760563,,,0.5874660611152649,0.5871509000096227,0.0,0.0,1.0,0.0,,,,,,,,
,0.06,-9.115589168275813,7.855786323547363,-0.0096387292724102,,,,,0.5088675278064612,0.1809053838253021,,,,,0.40338983,0.20338983,0.2,0.186440677,0.016949153,0.261904761,35,71,59,6,5,0,1,12,11,10,1,0,0,1,0,17,0.239436619,0.014084507,,,-0.4122617542743683,0.3069335137614448,0.0,0.0,6.0,0.0,,,,,,,,
,0.15,-9.69896242707039,8.298365592956543,-0.0113912255037575,,,,,-0.2007759952322058,0.1803885244611484,,,,,0.386374577,0.177419354,0.208955223,0.161290322,0.016129032,0.27027027,32,75,62,4,6,0,1,11,10,9,1,0,0,4,0,26,0.346666666,0.053333333,,,-0.6470960974693298,0.0110347662237758,0.0,0.0,-1.0,0.0,,,,,,,,
,0.1,-1.339421956802729,1.8809629082679749,-0.0035049924626946,,,,,39.00352139951292,0.2598554400297311,,,,,0.557692307,0.25,0.307692307,0.25,0.0,0.333333333,29,17,12,2,0,0,0,3,3,3,0,0,0,1,0,3,0.176470588,0.058823529,,,-0.3142720125615597,-0.1192889937849344,0.0,0.0,-2.0,0.0,,,,,,,,
,0.16,-0.6553986301193162,0.5746829509735107,-0.3078862449619919,,,,,92.29771323861266,0.3211216296468462,,,,,0.742857142,0.428571428,0.314285714,0.314285714,0.114285714,0.476190476,23,35,35,3,2,1,2,15,11,9,1,0,0,0,0,13,0.371428571,0.0,,,-0.4323859512805938,-0.1579081301261324,0.0,0.0,2.0,0.0,,,,,,,,
,0.12,0.5206370274192987,0.4425795078277588,-0.0008762481156736,,,,,201.13996934798456,0.4879172444343567,,,,,1.166666666,0.666666666,0.5,0.333333333,0.333333333,0.5,12,4,3,1,0,0,1,2,1,0,1,0,0,1,0,1,0.25,0.25,,,-0.0032760007306933,-0.0825692894702905,0.0,0.0,-2.0,0.0,,,,,,,,
,0.02,-6.608539600192646,5.86417818069458,-0.0070099849253892,,,,,3.375747513388873,0.1926027163863182,,,,,0.425724637,0.217391304,0.208333333,0.173913043,0.043478261,0.4,25,53,46,0,1,0,2,10,8,6,2,0,0,2,0,26,0.490566037,0.037735849,,,-0.7005017399787903,-0.1451900555079294,0.0,0.0,-2.0,0.0,,,,,,,,
,0.12,-0.4058881995945277,1.106448769569397,-0.0026287443470209,,,,,68.71746062365945,0.2764283683564927,,,,,0.583333333,0.25,0.333333333,0.25,0.0,0.5,9,10,8,0,1,0,0,2,2,2,0,0,0,1,0,4,0.4,0.1,,,-0.1402859985828399,-0.0305759096030162,0.0,0.0,0.0,0.0,,,,,,,,
,0.09,0.2928300434005253,0.5532243847846985,-0.0017524962313473,,,,,146.12512538329685,0.3993974775075912,,,,,0.833333333,0.333333333,0.5,0.333333333,0.0,0.5,36,5,3,2,0,0,0,1,1,1,0,0,0,1,0,1,0.2,0.2,,,0.0346039980649948,0.0485415256312406,0.0,0.0,-2.0,0.0,,,,,,,,
,0.04,-9.957278192080375,8.409010887145996,-0.0105149773880839,,,,,-1.527952538308675,0.1807201414397268,,,,,0.409090908,0.212121212,0.196969696,0.196969696,0.015151516,0.309523809,33,76,66,3,4,0,1,14,13,12,1,0,0,0,0,24,0.315789473,0.0,,,-0.9770780205726624,0.016653013891561,0.0,0.0,0.0,0.0,,,,,,,,
,0.09,0.2796513312496527,0.5532243847846985,0.0,,,,,143.7872276259665,0.3965047836303711,,,,,1.0,0.8,0.2,0.2,0.6,0.0,26,5,5,1,1,1,1,4,1,0,0,0,0,0,0,2,0.4,0.0,,,0.0288500003516674,-0.0944528614817377,0.0,0.0,1.0,0.0,,,,,,,,
,0.11,0.5027792972315643,0.3319346308708191,-0.0017524962313473,,,,,230.46220814117615,0.5325299700101217,,,,,1.166666666,0.5,0.666666666,0.5,0.0,1.0,89,3,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0.333333333,0.333333333,,,-0.0144580379128456,-0.0622597586551547,0.0,0.0,1.0,0.0,,,,,,,,
,0.08,0.769293993039349,0.1106448769569397,0.0,,,,,696.7738466160733,1.2443444728851318,,,,,3.0,2.0,1.0,1.0,1.0,1.0,47,1,1,0,2,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,0.0001999740052269,,0.0,0.0,-1.0,0.0,,,,,,,,
,0.09,0.7679723941519054,0.1106448769569397,0.0,,,,,701.2376533828804,1.2443444728851318,,,,,3.0,2.0,1.0,1.0,1.0,1.0,56,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,-0.0045460402034223,-3.151746507182307e-08,0.0,0.0,2.0,0.0,,,,,,,,
,-0.36,-1.5001086694697112,1.1695521548390388,-0.3420142179820686,,,,,74.8149949532909,0.2969565093517303,,,,,0.680555555,0.375,0.305555555,0.25,0.125,0.304347826,16,36,32,4,4,1,2,12,8,6,1,0,0,3,0,9,0.25,0.083333333,,,-0.0858841985464096,-0.0194025173060626,0.0,0.0,-3.0,0.0,,,,,,,,
,0.03,-7.3804351799600365,6.306757926940918,-0.0087624811567366,,,,,-0.3248755047666127,0.1779533296215291,,,,,0.391581632,0.1875,0.204081632,0.1875,0.0,0.310344827,38,57,48,1,2,0,0,9,9,9,0,0,0,1,0,19,0.333333333,0.017543859,,,-1.1159580945968628,-0.1990077595881472,0.0,0.0,3.0,0.0,,,,,,,,
,0.06,0.7704215456334101,-0.1002788096666336,0.298247508239001,,,,,173.93203515989447,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,0.666666666,5,5,4,1,0,0,0,2,2,2,0,0,1,0,0,1,0.2,0.0,,,0.0418580211699008,0.0529482540321434,0.0,0.0,0.0,0.0,,,,,,,,
,0.08,-0.0505884093609865,0.6638692617416382,0.0,,,,,93.45940565381912,0.3304206530253092,,,,,0.833333332,0.666666666,0.166666666,0.166666666,0.5,0.0,11,6,6,1,2,1,1,4,1,0,0,0,0,0,0,4,0.666666666,0.0,,,0.0113360211253166,0.0181191517823747,0.0,0.0,-3.0,0.0,,,,,,,,
,0.08,-0.0512705030087133,0.6638692617416382,-0.0008762481156736,,,,,93.48450795751631,0.3252781629562378,,,,,0.733333333,0.4,0.333333333,0.2,0.2,0.5,50,6,5,1,0,0,1,2,1,0,1,0,0,1,0,3,0.5,0.166666666,,,-0.0892240181565284,-0.0458744636554139,0.0,0.0,0.0,0.0,,,,,,,,
,0.04,1.0046597122000485,-2.4179543256759644,-0.9525291968602688,,,,,123.57327656909874,0.3675927026197314,,,,,0.840677966,0.440677966,0.4,0.33898305,0.101694916,0.422222222,18,65,59,8,7,1,4,26,20,16,3,0,0,5,1,13,0.2,0.076923076,,,0.0563738904893398,0.0801988181247523,0.0,0.0,-1.0,0.0,,,,,,,,
,0.08,-1.3866075972278835,1.659673094749451,-0.0035049924626946,,,,,28.47125900035343,0.225208048025767,,,,,0.497435896,0.23076923,0.266666666,0.23076923,0.0,0.3,7,15,13,1,2,0,0,3,3,3,0,0,0,1,0,4,0.266666666,0.066666666,,,0.0019420203752815,0.0878426348570742,0.0,0.0,-1.0,0.0,,,,,,,,
,0.07,0.4842944311329715,0.2212897539138794,0.0,,,,,287.84382380273155,0.6221722364425659,,,,,1.5,1.0,0.5,0.5,0.5,1.0,84,2,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0.5,0.0,,,-0.0123680308461189,-0.0633932801860726,0.0,0.0,3.0,0.0,,,,,,,,
,0.07,0.4816512333580844,0.2212897539138794,0.0,,,,,288.5398873047931,0.6221722364425659,,,,,1.5,1.0,0.5,0.5,0.5,0.5,20,2,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,-0.0281440000981092,-0.0518211288567647,0.0,0.0,1.0,0.0,,,,,,,,
,0.05,-0.1190936158232048,-1.669922173023224,-0.0245349472388625,,,,,99.00874116849856,0.3325282754124822,,,,,0.681267473,0.275862068,0.405405405,0.24137931,0.034482758,0.35,24,74,58,8,6,0,2,16,14,12,2,0,0,12,0,18,0.243243243,0.162162162,,,0.3505637645721435,0.3023037827068059,0.0,0.0,0.0,0.0,,,,,,,,
,0.2,0.2987238583503918,-0.3850134015083313,-0.105257490184158,,,,,113.62545203826512,0.3559218807653947,,,,,0.818181817,0.454545454,0.363636363,0.363636363,0.090909091,0.444444444,7,23,22,3,5,0,2,10,8,6,2,0,0,0,0,4,0.173913043,0.0,,,-0.0056179990060627,-0.0861014599115661,0.0,0.0,1.0,0.0,,,,,,,,
,0.06,-0.7574988071909065,1.106448769569397,-0.0026287443470209,,,,,41.44154053265557,0.2487855315208435,,,,,0.522222222,0.222222222,0.3,0.222222222,0.0,0.285714285,19,10,9,1,1,0,0,2,2,2,0,0,0,1,0,2,0.2,0.1,,,-0.0842500105500221,-0.0150429117475598,0.0,0.0,0.0,0.0,,,,,,,,
,0.68,-2.005332642642633,-4.622564911842346,-2.5155733204446733,,,,,101.86664558553451,0.3333064229294444,,,,,0.769172931,0.426315789,0.342857142,0.289473684,0.136842105,0.344594594,71,214,190,25,28,4,17,81,55,38,12,1,1,14,1,41,0.191588785,0.06542056,,,0.7519620060920715,0.7366374475232835,0.0,0.0,0.0,0.0,,,,,,,,
,0.1,-7.265889991040789,6.085468292236328,-0.0070099849253892,,,,,-2.382179045617444,0.1739257807316987,,,,,0.377470354,0.181818181,0.195652173,0.159090909,0.022727272,0.269230769,26,55,44,2,2,0,1,8,7,6,1,0,0,2,0,18,0.327272727,0.036363636,,,-0.572610080242157,0.0538590488959911,0.0,0.0,1.0,0.0,,,,,,,,
,0.1,-2.0352076823238683,0.8617120981216431,-0.1096387233119458,,,,,72.08318435616007,0.2884056645411032,,,,,0.657777777,0.38,0.277777777,0.22,0.16,0.264705882,15,54,50,3,4,2,4,19,11,7,2,0,0,2,0,14,0.259259259,0.037037037,,,-0.4668939113616943,-0.2074625699511007,0.0,0.0,2.0,0.0,,,,,,,,
,0.07,0.7051738317048036,-0.2160493731498718,-0.0026287443470209,,,,,210.82626488253203,0.497571063041687,,,,,1.1,0.5,0.6,0.5,0.0,1.0,3,5,4,0,0,0,0,2,2,2,0,0,0,1,0,2,0.4,0.2,,,0.0183360017836093,-0.0155074228875745,,,,,,,,,,,,
,0.06,-0.0632576376220688,0.5532243847846985,-0.0017524962313473,,,,,90.4575727494264,0.319517982006073,,,,,0.733333333,0.333333333,0.4,0.333333333,0.0,0.25,43,5,3,2,2,0,0,1,1,1,0,0,0,1,0,0,0.0,0.2,,,0.0530039966106414,0.0433701998287822,0.0,0.0,-2.0,0.0,,,,,,,,
,0.04,-0.082642036773439,0.5532243847846985,0.0,,,,,87.1782162284609,0.3110861182212829,,,,,0.75,0.5,0.25,0.25,0.25,0.333333333,67,5,4,1,2,0,1,2,1,0,1,0,0,0,0,1,0.2,0.0,,,-0.100770004093647,-0.0574922372436865,0.0,0.0,2.0,0.0,,,,,,,,
,0.05,-0.0860316039102035,0.5532243847846985,0.0,,,,,86.52934921993956,0.3110861182212829,,,,,0.75,0.5,0.25,0.25,0.25,0.25,32,5,4,1,0,0,1,2,1,0,1,0,0,0,0,0,0.0,0.0,,,-0.0998699814081192,-0.0408883775619473,0.0,0.0,5.0,0.0,,,,,,,,
,0.19,-3.473127837149565,1.4717679023742676,-1.3840284091420472,,,,,79.22304265096184,0.2924122313658396,,,,,0.669871794,0.375,0.294871794,0.25,0.125,0.29090909,23,78,72,7,10,2,5,27,18,13,3,0,0,5,0,16,0.205128205,0.064102564,,,0.2383941560983657,0.2683804292897412,0.0,0.0,2.0,0.0,,,,,,,,
,0.06,0.4714122731736688,0.1106448769569397,-0.0008762481156736,,,,,466.37415619082026,0.8902654051780701,,,,,2.0,1.0,1.0,1.0,0.0,1.0,12,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,0.0120440004393458,-1.119644622640803e-07,0.0,0.0,-2.0,0.0,,,,,,,,
,0.05,-0.1123463467733817,0.5532243847846985,0.0,,,,,82.40904115446456,0.3110861182212829,,,,,0.75,0.5,0.25,0.25,0.25,0.333333333,33,5,4,0,1,0,1,2,1,0,1,0,0,0,0,1,0.2,0.0,,,-0.0784280002117157,0.0303234552129355,0.0,0.0,-4.0,0.0,,,,,,,,
,-0.09,-4.816765451291922,0.8149263858795166,-2.7866571594495326,,,,,88.22703104863588,0.3136454984431958,,,,,0.750281214,0.464566929,0.285714285,0.251968503,0.212598426,0.270833333,47,135,127,11,16,6,15,59,32,17,9,0,0,5,2,25,0.185185185,0.037037037,,,0.2485121488571167,0.5650136533219303,0.0,0.0,-3.0,0.0,,,,,,,,
,-0.05,-2.2327740515899195,0.0677374601364135,-0.15077665890567,,,,,79.87686111837255,0.2991350980905386,,,,,0.679120878,0.371428571,0.307692307,0.242857142,0.128571429,0.288461538,46,81,70,11,10,2,5,26,17,12,3,0,2,7,0,17,0.209876543,0.086419753,,,-0.6542000770568848,-0.6517113058317914,0.0,0.0,-1.0,0.0,,,,,,,,
,-0.03,-4.600429967087529,3.983215570449829,-0.0035049924626946,,,,,0.9436421022160582,0.1833257747418952,,,,,0.424242423,0.242424242,0.181818181,0.181818181,0.060606061,0.260869565,16,36,33,2,0,0,2,8,6,4,2,0,0,0,0,10,0.277777777,0.0,,,-0.2817659974098205,0.0033072377208046,0.0,0.0,3.0,0.0,,,,,,,,
,-0.07,-0.8379395753863805,0.4655063077807426,-0.2061337397899478,,,,,82.33449066285841,0.3032284038407462,,,,,0.681428571,0.36,0.321428571,0.24,0.12,0.352941176,9,28,25,2,0,0,2,9,6,4,1,1,0,3,0,8,0.285714285,0.107142857,,,-0.1790560930967331,-0.0700309290638065,0.0,0.0,-1.0,0.0,,,,,,,,
,0.13,-0.213090768389029,0.4940272346138954,-0.4008762540761381,,,,,118.376914589255,0.3590986654162407,,,,,0.875,0.625,0.25,0.25,0.375,0.166666666,5,8,8,1,2,1,1,5,2,1,0,0,0,0,0,1,0.125,0.0,,,-0.196859985589981,-0.1850694060104417,0.0,0.0,1.0,0.0,,,,,,,,
,0.04,-0.3444372719552421,0.6638692617416382,-0.0017524962313473,,,,,55.28593823267053,0.2662649850050608,,,,,0.533333333,0.2,0.333333333,0.2,0.0,1.0,32,6,5,0,0,0,0,1,1,1,0,0,0,1,0,4,0.666666666,0.166666666,,,-0.005681999027729,0.0210943279564084,0.0,0.0,0.0,0.0,,,,,,,,
,-0.03,-10.746344067904754,8.630300521850586,-0.0122674736194312,,,,,-6.754828703142186,0.1754564992586771,,,,,0.380555555,0.180555555,0.2,0.166666666,0.013888889,0.25,33,78,72,1,7,0,1,13,12,11,1,0,0,3,0,24,0.307692307,0.038461538,,,-0.9777880907058716,0.1123714143362424,0.0,0.0,-4.0,0.0,,,,,,,,
,0.38,-5.0550740332591975,2.8680131137371063,1.516847919439897,,,,,36.2735316592377,0.2270661041140556,,,,,0.5,0.25,0.25,0.210526315,0.039473685,0.253968253,20,80,76,8,5,0,3,19,16,13,3,0,5,3,0,13,0.1625,0.0375,,,-0.1963319033384323,0.1895054916771315,0.0,0.0,5.0,0.0,,,,,,,,
,0.07,-2.5333636178343553,2.3235424757003784,-0.0043812405783683,,,,,8.790040458496307,0.1951252162456512,,,,,0.367647058,0.117647058,0.25,0.117647058,0.0,0.4,16,21,17,1,1,0,0,2,2,2,0,0,0,3,0,12,0.571428571,0.142857142,,,-0.239787895232439,-0.0199702053516629,0.0,0.0,-4.0,0.0,,,,,,,,
,0.07,1.9508792933301464,-3.5425127744674683,0.5859800390899181,,,,,117.51746762681452,0.360083592719719,,,,,0.823618699,0.462962962,0.360655737,0.277777777,0.185185185,0.325,22,61,54,10,7,2,6,25,15,9,4,0,1,5,0,12,0.196721311,0.081967213,,,-0.0957759693264961,-0.4054406145563428,0.0,0.0,-2.0,0.0,,,,,,,,
,0.05,0.1974463803814042,0.2212897539138794,-0.0008762481156736,,,,,177.6323684798508,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,1.0,34,2,2,0,2,0,0,1,1,1,0,0,0,0,0,1,0.5,0.0,,,0.1034760028123855,0.044767200302447,0.0,0.0,2.0,0.0,,,,,,,,
,0.05,0.1918579382942307,0.2212897539138794,-0.0008762481156736,,,,,175.44480169220031,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,1.0,8,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0.5,0.0,,,0.0028499600011855,-0.0058410588148007,0.0,0.0,-4.0,0.0,,,,,,,,
,0.05,0.1903609378383744,0.2212897539138794,-0.0008762481156736,,,,,174.17538165541947,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,1.0,83,2,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0.5,0.0,,,0.032150000333786,0.0623062117355345,0.0,0.0,0.0,0.0,,,,,,,,
,0.04,0.1808671845243562,0.2212897539138794,-0.0008762481156736,,,,,170.49302891687356,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,1.0,74,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0.5,0.0,,,0.0114159900695085,0.0430272010393413,0.0,0.0,-2.0,0.0,,,,,,,,
,0.05,0.0353077274113339,0.3319346308708191,-0.0008762481156736,,,,,109.35647942853916,0.3684155642986297,,,,,0.5,0.0,0.5,0.0,0.0,0.0,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333333,0.0,,,-0.0414199829101562,-0.02928322460605,0.0,0.0,0.0,0.0,,,,,,,,
,0.05,0.1766447020815003,0.2212897539138794,-0.0008762481156736,,,,,168.8552499191874,0.445132702589035,,,,,1.0,0.5,0.5,0.5,0.0,0.5,36,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,-0.0152740003541111,-0.0448325617864497,0.0,0.0,0.0,0.0,,,,,,,,
,0.04,0.3106740145626768,0.1106448769569397,-0.0008762481156736,,,,,341.6826991437295,0.7073245048522949,,,,,1.0,0.0,1.0,0.0,0.0,0.0,78,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,,,0.000868025003001,1.5952069637448222e-08,0.0,0.0,-4.0,0.0,,,,,,,,
,0.05,0.3106740145626768,0.1106448769569397,-0.0008762481156736,,,,,341.6826991437295,0.7073245048522949,,,,,1.0,0.0,1.0,0.0,0.0,0.0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,,,0.0023119999095797,-1.4008753990157885e-08,0.0,0.0,2.0,0.0,,,,,,,,
,0.4,-7.1487158793045,4.2176525592803955,-0.3490241507533937,,,,,46.228197919233345,0.2499662625420954,,,,,0.573738469,0.326315789,0.24742268,0.231578947,0.094736842,0.291666666,38,99,95,9,10,1,7,31,22,15,6,0,3,1,0,22,0.222222222,0.01010101,,,-0.2933178842067718,0.1598863048215947,0.0,0.0,5.0,0.0,,,,,,,,
