Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Mendy López,1458,133741,SS,KCR,0.4695880399295294,,0.32,-12.604974559322546,9.483540773391724,0.1288452779990621,,,,,56.33698717738196,0.2739012298258868,,,,,0.611606354,0.325242718,0.286363636,0.242718446,0.082524272,0.295180722,74,225,206,18,15,1,13,67,50,37,10,2,5,12,0,40,0.177777777,0.053333333,,,-1.130108118057251,0.0731911755461318,,,,,6.0,,,,,,,,572.2
Reggie Williams,1014032,124332,LF,ANA,0.4658972468646288,,0.52,2.70257464722458,0.4838822484016418,-0.6990252984978724,,,,,158.3187542877693,0.4289224147796631,,,,,0.949494949,0.472222222,0.477272727,0.361111111,0.111111111,0.5,29,45,36,7,5,1,2,17,13,11,1,0,3,7,0,11,0.244444444,0.155555555,,,0.2633680403232574,0.0563903795087536,,,,,1.0,,,,,,,,98.1
Derrek Lee,525,117601,1B,FLA,0.4630996174698366,,0.83,-2.208746487893338,-9.17880630493164,0.1198998875624965,,,,,96.4118938722208,0.3229206530377269,,,,,0.731835707,0.414096916,0.317738791,0.233480176,0.18061674,0.278996865,141,513,454,62,74,17,47,188,106,59,29,1,5,47,1,120,0.233918128,0.091617933,,,-1.32693612575531,-0.6480119310458421,,,,,-2.0,,,,,,,,1046.2
Tom Glavine,90,114849,P,ATL,0.4614396894400564,,0.44,-6.911754917701927,8.922052383422852,-0.0020643208699766,,,,,36.49041827494556,0.236893263955911,,,,,0.53169014,0.28169014,0.25,0.239436619,0.042253521,0.303571428,33,86,71,3,7,0,3,20,17,14,3,0,0,1,0,15,0.174418604,0.011627906,,,-0.5885480046272278,-0.0042387951852312,,,,,0.0,,,,,,,,229.1
Wendell Magee,477,118136,LF,PHI,0.4587283832324504,,0.36,0.9384501983186871,1.1238016486167908,-0.0028900492179673,,,,,109.0742737757147,0.3498739229469764,,,,,0.793658536,0.44,0.353658536,0.293333333,0.146666667,0.333333333,20,82,75,9,11,1,8,33,22,14,6,1,0,7,0,11,0.134146341,0.085365853,,,-0.2212400436401367,-0.5844486088719119,,,,,2.0,,,,,,,,170.1
Kevin Brown,642,111554,P,SDP,0.4547191204523137,,0.5,-7.9274094168453395,9.648265838623049,-0.0024771850439719,,,,,32.6416079385871,0.2231858261795931,,,,,0.488088485,0.243902439,0.244186046,0.207317073,0.036585366,0.320754716,36,93,82,4,10,0,3,20,17,14,3,0,0,4,0,29,0.311827956,0.043010752,,,-0.5443817973136902,0.3176065577566662,,,,,0.0,,,,,,,,257.0
Enrique Wilson,858,124388,2B,CLE,0.4543296639568908,,0.34,-0.3135395145452622,1.5819615125656128,-1.3321254848851822,,,,,108.10146336317356,0.3542428171883027,,,,,0.809722221,0.455555555,0.354166666,0.322222222,0.133333333,0.333333333,32,97,90,13,12,2,8,41,29,21,6,0,2,4,0,8,0.082474226,0.041237113,,,-0.6834279298782349,-0.3629673681244808,,,,,1.0,,,,,,,,218.0
Carlos Guillén,1079,136722,2B,SEA,0.4422517681162772,,0.5,0.914030145629072,2.111111104488373,0.3980733064818196,,,,,109.47767036272398,0.3536512411776043,,,,,0.79120879,0.41025641,0.38095238,0.333333333,0.076923077,0.433333333,10,42,39,9,5,0,2,16,13,11,1,1,2,3,0,9,0.214285714,0.071428571,,,0.1103699877858161,0.0427689591884674,,,,,2.0,,,,,,,,81.0
Chris Stynes,303,122918,LF,CIN,0.4337408412804205,,0.87,-9.414847955775286,1.4968018531799316,2.55327534355456,,,,,75.68044878922197,0.3002899370056531,,,,,0.662974302,0.340057636,0.322916666,0.253602305,0.086455331,0.267973856,123,389,347,52,27,6,17,118,88,71,10,1,15,32,1,36,0.092544987,0.08226221,,,-1.056416153907776,-0.4168734883913452,,,,,4.0,,,,,,,,716.5
Robert Fick,466,137001,C,DET,0.4266145080669362,,0.42,3.659109173282451,-0.1246001347899437,0.1991742746322415,,,,,211.22289681275507,0.5122680763403574,,,,,1.234848484,0.818181818,0.416666666,0.363636363,0.454545455,0.416666666,7,24,22,6,7,3,4,18,8,4,1,0,1,2,0,7,0.291666666,0.083333333,,,0.4353860020637512,0.0020526568155596,,,,,0.0,,,,,,,,31.1
Bill Haselman,1254,115587,C,TEX,0.4253941358461738,,0.48,2.226353730895366,-1.6111112833023071,-0.0033029133919626,,,,,115.63805803327932,0.3689007331024517,,,,,0.870129869,0.542857142,0.327272727,0.314285714,0.228571428,0.321428571,40,110,105,11,17,6,12,57,33,21,6,0,0,3,0,17,0.154545454,0.027272727,,,0.1591017991304397,-0.0377135370584064,,,,,-3.0,,,,,,,,234.0
David Ortiz,745,120074,1B,MIN,0.4243947953968761,,0.66,4.309933763968193,-11.110884189605711,0.1877516991517041,,,,,109.75544502528784,0.3581169044639304,,,,,0.817208809,0.446043165,0.371165644,0.276978417,0.169064748,0.338308457,86,326,278,47,46,9,29,124,77,48,20,0,1,39,3,72,0.220858895,0.119631901,,,0.3073360323905945,-0.5319003732911362,,,,,-6.0,,,,,,,,587.2
Russ Ortiz,1124,133460,P,SFG,0.4188716298766883,,0.46,-0.0427350035815355,3.319833278656006,-0.0011009711306542,,,,,98.97156321776104,0.3266692294014824,,,,,0.733333333,0.4,0.333333333,0.28,0.12,0.4,22,32,25,3,2,1,1,10,7,6,0,0,0,2,0,9,0.28125,0.0625,,,-0.0014119783882051,-0.0818211498465037,,,,,0.0,,,,,,,,88.1
Kimera Bartee,1000622,110638,CF,DET,0.4132777503685291,,0.43,-7.49271225721568,7.878600835800171,-0.3628860837779939,,,,,47.61256206852707,0.2584883905592419,,,,,0.595238095,0.357142857,0.238095238,0.193877551,0.163265306,0.262295081,57,105,98,20,15,3,9,35,19,10,5,1,9,6,0,35,0.333333333,0.057142857,,,-0.906890034675598,-0.1951729934737044,,,,,9.0,,,,,,,,172.0
Danny Bautista,47,110712,LF,ATL,0.4099740285954594,,0.2,-5.225329204833535,4.363056302070618,0.1960089826316107,,,,,72.52985168570567,0.2914542851884381,,,,,0.669934639,0.388888888,0.281045751,0.25,0.138888888,0.270491803,82,156,144,17,17,3,14,56,36,22,11,0,1,7,0,21,0.134615384,0.044871794,,,-0.2956939935684204,-0.3344226811015531,,,,,6.0,,,,,,,,299.40000000000003
Andy Benes,1144,110854,P,ARI,0.4088564304007402,,0.39,-6.908707363842771,8.507072448730469,-0.0019266994786448,,,,,33.420440886001366,0.2372494712471962,,,,,0.511538461,0.261538461,0.25,0.169230769,0.092307692,0.277777777,35,82,65,8,3,1,4,17,11,7,3,0,0,6,0,28,0.341463414,0.073170731,,,-0.6112600564956665,0.0542506782915519,,,,,0.0,,,,,,,,231.1
Carlos Febles,598,136866,2B,KCR,0.4012014573813641,,0.48,3.013645010590029,0.0877914875745773,-0.0336506630119401,,,,,181.06886891969975,0.4673756689860903,,,,,1.08275862,0.6,0.48275862,0.4,0.2,0.555555555,11,29,25,5,2,0,3,15,10,7,1,2,2,4,0,7,0.24137931,0.137931034,,,0.3886879682540893,-0.004403011543824,,,,,0.0,,,,,,,,64.0
Tom Lampkin,1043,117442,C,STL,0.4006469216592521,,0.19,-4.930861952801678,1.258456468582153,-0.2721180777007248,,,,,85.15103249746842,0.3110751125438154,,,,,0.707564851,0.379629629,0.327935222,0.231481481,0.148148148,0.247191011,93,248,216,25,28,6,19,82,50,31,12,1,3,24,5,32,0.129032258,0.096774193,,,-0.6813639998435974,0.0536007324380942,,,,,-2.0,,,,,,,,490.20000000000005
Sandy Martinez,784,118359,C,CHC,0.3920324461415705,,0.07,0.5020484285727576,0.3168723583221435,0.1962842254142742,,,,,102.36954832821034,0.3389596004112094,,,,,0.753549695,0.390804597,0.362745098,0.264367816,0.126436781,0.343283582,45,102,87,7,7,0,10,34,23,13,9,1,1,13,0,21,0.205882352,0.12745098,,,-0.8116980195045471,-0.5771080529634283,,,,,-1.0,,,,,,,,192.0
Matt Franco,1499,114376,3B,NYM,0.3845149080097872,,0.29,-1.9673514013560935,-0.0166891813278198,-0.4392931460170075,,,,,93.54081969591806,0.3186431242360009,,,,,0.725839844,0.360248447,0.365591397,0.273291925,0.086956522,0.318518518,103,187,161,20,13,1,10,58,44,34,7,2,0,23,6,26,0.139037433,0.122994652,,,-0.289230078458786,-0.0244164425861489,,,,,1.0,,,,,,,,232.1
Midre Cummings,1927,112937,RF,BOS,0.3835255541752834,,0.49,3.634083962052199,-4.566529035568237,-0.7019153477158397,,,,,123.72507578159852,0.378037446265598,,,,,0.856294964,0.475,0.381294964,0.283333333,0.191666667,0.302083333,67,141,120,20,15,5,13,57,34,21,8,0,3,17,0,19,0.134751773,0.120567375,,,0.3515480458736419,0.0797128085856345,,,,,-1.0,,,,,,,,84.1
Curtis Pride,1762,120766,RF,ATL,0.3822173559555331,,0.33,0.0247566420982948,0.0483540296554565,0.7960089915723074,,,,,94.96162796789578,0.3254143257935842,,,,,0.736214953,0.411214953,0.325,0.252336448,0.158878505,0.315789473,70,121,107,19,9,3,10,44,27,17,6,1,4,9,0,29,0.239669421,0.074380165,,,-0.0977340117096901,-0.2477066176774848,,,,,1.0,,,,,,,,143.0
Mike DiFelice,1151,113358,C,TBD,0.3741739201009996,,0.0,-15.234116466387402,9.60219430923462,-0.0075691765232477,,,,,56.49139207931901,0.2718033279691423,,,,,0.613145767,0.338709677,0.27443609,0.229838709,0.108870968,0.282722513,84,270,248,17,23,3,18,84,57,39,12,3,0,15,0,56,0.207407407,0.055555555,,,-2.0867621898651123,-0.0815381988960111,,,,,5.0,,,,,,,,671.0
Greg Colbrunn,51,112461,1B,- - -,0.3729381767073301,,0.5,-0.670453082476075,-1.2113648056983948,-0.5031539372575935,,,,,99.26531644340484,0.3585274590386285,,,,,0.812918339,0.451807228,0.361111111,0.307228915,0.144578313,0.372093023,90,180,166,18,23,3,16,75,51,35,11,2,4,10,0,34,0.188888888,0.055555555,,,-0.048177883028984,-0.1021359047050335,,,,,1.0,,,,,,,,284.2
Darren Dreifort,647,113554,P,LAD,0.3684991173535723,,0.53,-3.8046260012253583,5.809708118438721,-0.0016514566959813,,,,,46.31975438943882,0.2433772905200135,,,,,0.540616245,0.285714285,0.25490196,0.224489795,0.06122449,0.384615384,33,56,49,10,2,1,1,14,11,10,0,0,0,2,0,22,0.392857142,0.035714285,,,-0.5395758748054504,-0.2555222259114142,,,,,0.0,,,,,,,,180.0
Damian Jackson,471,116423,SS,CIN,0.3617495079781611,,0.33,1.7996005093193057,0.4831961095333099,0.3982109278731514,,,,,124.6164528940715,0.3743754069010416,,,,,0.847368421,0.447368421,0.4,0.315789473,0.131578948,0.342857142,13,45,38,4,7,0,5,17,12,7,5,0,2,6,0,4,0.088888888,0.133333333,,,0.2600480020046234,0.1449645170874689,,,,,0.0,,,,,,,,92.0
Matt Walbeck,501,123803,C,ANA,0.3604619969416535,,0.16,-10.856232304201631,1.485822677612305,-0.2453484842553734,,,,,78.45703482683705,0.3050470978418986,,,,,0.684197238,0.366863905,0.317333333,0.257396449,0.109467456,0.301115241,108,380,338,41,46,6,23,124,87,64,15,2,1,30,0,68,0.178947368,0.078947368,,,-0.5031441450119019,1.144567788157446,,,,,-4.0,,,,,,,,831.1
Brook Fordyce,138,114309,C,CIN,0.3514021186999465,,0.19,-5.9489706131278215,4.517146587371826,-0.4366783395817037,,,,,72.42254068183493,0.2953577064848565,,,,,0.682444812,0.376712328,0.305732484,0.253424657,0.123287671,0.295652173,57,158,146,8,14,3,12,55,37,25,9,0,0,11,3,28,0.177215189,0.069620253,,,-0.1206341534852981,0.3031492486847685,,,,,2.0,,,,,,,,367.0
Ozzie Guillen,1005125,115230,SS,- - -,0.3511846587820425,,0.8199999999999998,-10.937118823965642,4.5843618512153625,-1.9721067408390809,,,,,77.57727625122777,0.2993099116659783,,,,,0.660389609,0.335714285,0.324675324,0.264285714,0.071428571,0.287401574,95,313,280,37,22,1,17,94,74,57,15,1,1,25,0,27,0.08626198,0.079872204,,,0.5158118009567261,0.7687753879486592,,,,,1.0,,,,,,,,601.0
Freddy Garcia,1004500,114587,3B,PIT,0.3448477437879727,,0.27,1.2653390889537133,-3.7283956110477448,-0.8697785229887813,,,,,108.74467345725375,0.3489278627069372,,,,,0.81997831,0.488372093,0.331606217,0.255813953,0.23255814,0.294117647,56,193,172,27,26,9,21,84,44,23,11,1,0,18,3,45,0.233160621,0.093264248,,,0.7463621497154236,0.3054075114875336,,,,,-4.0,,,,,,,,417.1
Todd Stottlemyre,75,122840,P,STL,0.3409965090142731,,0.33,-4.897653094375542,6.4321770668029785,-0.0022019422613084,,,,,37.58627044814755,0.2390656011146411,,,,,0.507116848,0.226415094,0.280701754,0.226415094,0.0,0.413793103,23,62,53,3,1,0,0,12,12,12,0,0,0,4,0,24,0.387096774,0.064516129,,,-0.5428517460823059,-0.0560583800184518,,,,,0.0,,,,,,,,221.2
Adrian Brown,985,111531,CF,PIT,0.3393894846486031,,0.3,-5.114687165200817,3.316071540117264,0.7935318065283354,,,,,71.69574413898815,0.2928385397662287,,,,,0.645349787,0.322368421,0.322981366,0.282894736,0.039473685,0.320895522,41,165,152,20,5,0,5,49,43,38,4,1,4,9,0,18,0.109090909,0.054545454,,,-0.5045121312141418,0.1104754195359203,,,,,3.0,,,,,,,,308.1
Dustin Hermanson,195,115812,P,MON,0.3379892232488783,,0.34,-5.740043547781087,7.054646015167236,-0.0020643208699766,,,,,33.29948890034611,0.2337134953529115,,,,,0.462148961,0.192307692,0.269841269,0.115384615,0.076923077,0.227272727,32,68,52,7,2,1,2,10,6,4,1,0,0,10,0,29,0.426470588,0.147058823,,,-0.4645159840583801,-0.0304359153899949,,,,,0.0,,,,,,,,187.0
Ryan Christenson,1594,134342,CF,OAK,0.332705522741486,,0.7,-11.57817978794643,0.4351845979690552,-1.6069959904125426,,,,,81.72732447505382,0.3078206097412573,,,,,0.68873545,0.367567567,0.321167883,0.256756756,0.110810811,0.342205323,117,421,370,56,40,5,29,136,95,66,22,2,5,36,0,106,0.251781472,0.085510688,,,-2.063432216644287,-1.4394470675172282,,,,,-1.0,,,,,,,,909.0
Mike Morgan,67,119374,P,- - -,0.3215939632040148,,0.31,2.0669585700153275,0.9337030947208405,-0.0005504855653271,,,,,281.21344036393407,0.6061530560255051,,,,,1.375,0.75,0.625,0.625,0.125,1.0,23,9,8,1,0,0,1,6,5,4,1,0,0,0,0,3,0.333333333,0.0,,,0.0709039997309446,-0.0355525603530255,,,,,0.0,,,,,,,,120.2
Jeff Conine,131,112559,LF,KCR,0.3199293630648705,,0.14,-6.440570766771394,-2.2032437324523926,0.5900912687648088,,,,,84.18607705249302,0.3170985821743458,,,,,0.72942908,0.417475728,0.311953352,0.25566343,0.161812298,0.297071129,93,343,309,30,43,8,34,129,79,45,26,0,3,26,1,68,0.198250728,0.075801749,,,0.3960660696029663,0.8474710411914705,,,,,2.0,,,,,,,,725.2
Frank Catalanotto,1241,112131,2B,DET,0.316762426467842,,0.44,-1.77168493630346,-3.085733652114868,-0.2717052135267295,,,,,95.05453597147292,0.3320767078788495,,,,,0.770795713,0.446009389,0.324786324,0.28169014,0.164319249,0.312138728,89,234,213,23,25,6,21,95,60,39,13,2,3,12,1,39,0.166666666,0.051282051,,,-0.7958298325538635,-0.6822294334735629,,,,,0.0,,,,,,,,263.0
Tim Spehr,1012315,122572,C,- - -,0.3122785075708462,,0.030000000000000027,-3.6278336148747696,3.6392316818237305,0.1962842254142742,,,,,68.09775861082731,0.2851692463489289,,,,,0.586842105,0.25,0.336842105,0.171052631,0.078947369,0.214285714,32,96,76,8,5,1,4,19,13,9,3,0,1,15,1,19,0.197916666,0.15625,,,-0.6771919503808022,-0.3110366076645851,,,,,2.0,,,,,,,,241.0
Mike Sweeney,634,123041,C,KCR,0.3035126121479282,,-0.04,-6.356356942229512,-1.162325382232666,-0.9063192352186888,,,,,86.48000177572693,0.3206567406267315,,,,,0.728189767,0.407801418,0.320388349,0.258865248,0.14893617,0.274261603,92,311,282,32,35,8,26,115,73,47,18,0,2,24,1,38,0.122186495,0.077170418,,,-0.7173036932945251,-0.303307820367371,,,,,-6.0,,,,,,,,705.1
Mark Petkovsek,1010242,120472,P,STL,0.302546715016525,,0.29,-0.2860844026046457,2.5936198234558105,-0.0009633497393224,,,,,90.98494500900742,0.3199072221051092,,,,,0.711462449,0.363636363,0.347826086,0.318181818,0.045454545,0.35,48,25,22,5,1,0,1,8,7,6,1,0,0,1,0,2,0.08,0.04,,,0.0179899875074625,0.0700094088066659,,,,,0.0,,,,,,,,105.2
Pat Watkins,1013672,123980,CF,CIN,0.3018848763559109,,0.15,-6.769536972459878,4.6353448033332825,-1.101502489502309,,,,,72.34354114996144,0.2952381070703268,,,,,0.674149659,0.374149659,0.3,0.265306122,0.108843537,0.300813008,83,162,147,11,15,2,11,55,39,28,8,1,1,8,0,26,0.160493827,0.049382716,,,-0.3375241458415985,-0.1598026579960572,,,,,5.0,,,,,,,,360.2
Chan Ho Park,1267,120221,P,LAD,0.2958624221955033,,0.16,-7.794325046129204,8.299583435058594,-0.0017890780873131,,,,,23.004041216434,0.2080790352176975,,,,,0.466216216,0.25,0.216216216,0.194444444,0.055555556,0.333333333,34,80,72,2,3,0,3,18,14,11,2,1,0,2,0,30,0.375,0.025,,,-0.7921677827835083,-0.0478157076325346,,,,,0.0,,,,,,,,220.2
Billy Ashley,1000339,110353,1B,BOS,0.2933694943430844,,0.17,2.7089209482546823,-0.6069958806037903,-0.0004128641739953,,,,,180.3945642495151,0.4659387698540321,,,,,1.137820512,0.791666666,0.346153846,0.291666666,0.5,0.4,13,26,24,3,7,3,6,19,7,1,3,0,0,2,0,11,0.423076923,0.076923076,,,-0.2623440027236938,-0.342226029566797,,,,,0.0,,,,,,,,11.0
Terry Mulholland,665,119488,P,CHC,0.2867985145085028,,0.24,0.2291294000756276,2.0748958587646484,-0.0006881069566588,,,,,109.08306069899156,0.3491233587265014,,,,,0.780185757,0.411764705,0.368421052,0.294117647,0.117647058,0.714285714,70,20,17,3,3,0,2,7,5,3,2,0,0,2,0,10,0.5,0.1,,,-0.0385740771889686,-0.0917914177137327,,,,,0.0,,,,,,,,112.0
Tyler Houston,689,116191,C,CHC,0.2820373879332597,,0.31,-8.739238055597754,3.0817348957061768,-0.4725309448549524,,,,,75.88749321827383,0.2988677389586149,,,,,0.686041256,0.396078431,0.289962825,0.25490196,0.141176471,0.288659793,95,271,255,26,33,9,17,101,65,48,7,1,2,13,1,53,0.195571955,0.047970479,,,-0.1099978610873222,0.6754932902196827,,,,,0.0,,,,,,,,571.3
Dave McCarty,1462,118560,RF,SEA,0.2816160025793925,,0.32,1.34006602791008,0.7222224473953247,0.1987614104582462,,,,,138.28346644625807,0.3983325621356134,,,,,0.879227052,0.444444444,0.434782608,0.277777777,0.166666667,0.307692307,8,23,18,1,2,1,1,8,5,4,0,0,1,5,0,4,0.173913043,0.217391304,,,0.1614819914102554,-0.0439907683053783,,,,,1.0,,,,,,,,48.1
Eduardo Perez,1409,120408,1B,CIN,0.2732372391823739,,0.45,-7.246259724167386,3.660836935043335,-0.4395683887996711,,,,,72.8262253474001,0.2959688550386673,,,,,0.656268444,0.331395348,0.324873096,0.238372093,0.093023255,0.296,84,198,172,20,30,4,8,57,41,33,4,0,0,21,2,45,0.227272727,0.106060606,,,-0.3742378354072571,-0.6755567921941064,,,,,6.0,,,,,,,,345.0
Jesse Levis,1007569,117724,C,MIL,0.2711823838538452,,0.14,1.685744770904584,-0.4010062217712402,0.1972475751535967,,,,,124.51240289500932,0.3716062929895189,,,,,0.819436457,0.351351351,0.468085106,0.351351351,0.0,0.40625,22,48,37,4,4,0,0,13,13,13,0,0,1,7,2,6,0.125,0.145833333,,,-0.2357539981603622,-0.282619828687225,,,,,-1.0,,,,,,,,87.1
Ramon Martinez,1120,134002,2B,SFG,0.2705314457544851,,0.29,0.9128318363708356,1.0754458084702492,-0.0012385925219859,,,,,130.10561617636148,0.3738038695376852,,,,,0.80320366,0.368421052,0.434782608,0.315789473,0.052631579,0.352941176,19,24,19,4,0,0,1,7,6,5,1,0,0,4,0,2,0.083333333,0.166666666,,,-0.0065000243484973,-0.0530702473639376,,,,,1.0,,,,,,,,55.0
Randy Winn,1235,133160,CF,TBD,0.2694269313593562,,0.55,-7.364778665896593,-2.9256965070962906,-9.21726168598e-05,,,,,85.00824173789405,0.3160364576008009,,,,,0.703820426,0.366863905,0.336956521,0.278106508,0.088757397,0.347014925,109,379,338,51,17,1,19,124,94,75,9,9,26,29,0,69,0.182058047,0.07651715,,,-1.1764402389526367,-0.4852315708979033,,,,,-3.0,,,,,,,,722.4000000000001
Dave Martinez,1008160,118363,RF,TBD,0.2673759416205383,,0.5,-13.765777697925037,4.306586742401123,-1.438444708182942,,,,,72.5920111331206,0.2967773618573002,,,,,0.654682297,0.320388349,0.334293948,0.25566343,0.064724919,0.298039215,90,347,309,31,20,3,14,99,79,65,11,0,8,35,4,52,0.149855907,0.100864553,,,-1.7249183654785156,-0.7032229049967851,,,,,8.0,,,,,,,,707.1
Mike Macfarlane,1007905,118073,C,- - -,0.2671399943291732,,0.44999999999999996,-6.989737926464018,1.4979399889707563,0.1931189334136434,,,,,76.8134129421766,0.3003609331348274,,,,,0.685634652,0.394495412,0.29113924,0.243119266,0.151376146,0.258426966,81,239,218,29,34,7,19,86,53,34,12,0,1,12,0,36,0.150627615,0.050209205,,,0.203083798289299,0.3001943006975314,,,,,-2.0,,,,,,,,510.0
Alex Gonzalez,281,114924,SS,TOR,0.2627876377429832,,0.57,-27.331263782703942,8.631665229797363,1.5897011438792106,,,,,63.89545965594984,0.283070517000773,,,,,0.641907227,0.360915492,0.280991735,0.239436619,0.121478873,0.28146453,158,618,568,70,51,13,42,205,136,94,28,1,21,28,1,121,0.19579288,0.045307443,,,-3.366830348968506,-0.6013070028920122,,,,,0.0,,,,,,,,1398.1
Manny Martinez,1008182,118373,CF,PIT,0.2623992445125006,,0.14,-5.150744337201813,1.578760266304016,-1.3015024924825411,,,,,84.55499422673077,0.3123064878073381,,,,,0.723488773,0.433333333,0.29015544,0.25,0.183333333,0.295454545,73,197,180,21,24,6,19,78,45,26,11,2,0,9,0,44,0.223350253,0.045685279,,,0.3126699030399322,0.2970753115196563,,,,,2.0,,,,,,,,398.1
Derrick Gibson,1004666,136763,LF,COL,0.2597601783845202,,0.37,1.1650780513033956,0.7445129156112671,-0.0013762139133177,,,,,140.08842392185747,0.4302793533905693,,,,,0.954451345,0.476190476,0.478260869,0.428571428,0.047619048,0.529411764,7,23,21,4,2,0,1,10,9,8,1,0,0,1,0,4,0.173913043,0.04347826,,,0.4035959839820862,0.1274964190769981,,,,,1.0,,,,,,,,49.2
Jose Vizcaino,577,123743,SS,LAD,0.2592673217164766,,0.35,-7.148025250706921,1.4300429821014404,0.0942312652477994,,,,,78.55916253392695,0.2921853561809555,,,,,0.648836788,0.337552742,0.311284046,0.261603375,0.075949367,0.293532338,67,267,237,30,29,3,12,80,62,50,9,0,7,17,0,35,0.131086142,0.063670411,,,-1.1523042917251587,-0.7743067218864623,,,,,-2.0,,,,,,,,555.2
Lance Johnson,1006482,116603,CF,CHC,0.2548180002428096,,-0.02,-7.92637912681245,0.0905345678329467,-0.606032625772059,,,,,82.57099246979543,0.3089860596440055,,,,,0.687321116,0.351973684,0.335347432,0.279605263,0.072368421,0.295373665,85,332,304,51,21,2,14,107,85,71,8,4,10,26,1,22,0.06626506,0.078313253,,,-0.5762202739715576,0.120175057744969,,,,,-1.0,,,,,,,,636.0
Magglio Ordonez,248,120044,RF,CHW,0.2520275385247357,,0.52,-6.019183029254872,-11.266935348510742,-1.2450505319866352,,,,,93.62758360915696,0.3258893991553265,,,,,0.741342159,0.414953271,0.326388888,0.28224299,0.132710281,0.290254237,145,578,535,70,65,14,41,222,151,110,25,2,9,28,1,53,0.091695501,0.048442906,,,-1.6840554475784302,-0.5643942407628904,,,,,-6.0,,,,,,,,1226.3
Doug Mirabelli,202,119182,C,SFG,0.2409714468610233,,0.26,0.5073680842371531,1.33607679605484,-0.0004128641739953,,,,,121.1252522915108,0.3602082666597868,,,,,0.845201237,0.529411764,0.315789473,0.235294117,0.294117647,0.3,10,19,17,2,4,1,3,9,4,1,2,0,0,2,0,6,0.315789473,0.105263157,,,0.0226019937545061,0.1007452825174764,,,,,1.0,,,,,,,,49.0
Russ Johnson,1216,116641,3B,HOU,0.2368341031033948,,0.19,-0.1244535834102564,2.028463637456298,0.1994495174149051,,,,,82.93120158176521,0.3005444129308064,,,,,0.64102564,0.307692307,0.333333333,0.23076923,0.076923077,0.375,8,15,13,2,0,0,1,4,3,2,1,0,1,1,0,5,0.333333333,0.066666666,,,-0.0057780519127845,0.0448425437874339,,,,,2.0,,,,,,,,25.0
