Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Raul Ibanez,607,116380,LF,SEA,3.4412541831212016,,4.53,19.145202622658076,-7.740770101547241,0.011909695691429,,,,,121.19511914539068,0.3622204474886956,,,,,0.869336385,0.51597444,0.353361945,0.28913738,0.22683706,0.305154639,159,699,626,103,123,33,71,323,181,110,33,5,2,65,15,115,0.164520743,0.092989985,,,2.0825154781341553,-0.4245847543013008,0.0,0.0,9.0,0.0,,,,,,,,,1396.2
Rocco Baldelli,1656,408306,CF,TBD,3.423421218538325,,3.19,15.032334166513834,7.017313122749329,3.539576522540301,,,,,122.99516874849851,0.367748989496824,,,,,0.871468323,0.532967032,0.338501291,0.302197802,0.23076923,0.335714285,92,387,364,59,57,16,46,194,110,64,24,6,10,14,1,70,0.180878552,0.03617571,,,1.189141869544983,0.3115104259822114,0.0,0.0,1.0,0.0,,,,,,,,,749.1
Eric Chavez,906,136767,3B,OAK,3.3980717152449715,,2.83,0.6533599812866386,14.573033809661863,-2.914475888479501,,,,,104.79629295228276,0.3396550179573527,,,,,0.78574599,0.435051546,0.350694444,0.241237113,0.193814433,0.257452574,137,576,485,74,72,22,48,211,117,69,24,2,3,84,6,100,0.173611111,0.145833333,,,1.5762087106704712,0.649507680869563,0.0,0.0,3.0,0.0,,,,,,,,,1165.2
Troy Glaus,15,136267,3B,TOR,3.372613854157043,,4.3,15.205156603018288,-2.2559069395065308,-0.7005585974548012,,,,,119.42617342413284,0.3668886253218742,,,,,0.867852551,0.512962962,0.354889589,0.251851851,0.261111111,0.262734584,153,634,540,105,104,38,65,277,136,71,27,0,3,86,6,134,0.211356466,0.135646687,,,-0.8948842883110046,-2.121403912556297,0.0,0.0,6.0,0.0,,,,,,,,,1230.1
Michael Young,1286,276545,SS,TEX,3.364616729921049,,3.79,2.5717955600372786,6.337431907653809,-3.901566363987513,,,,,106.70118501379548,0.3518411185652177,,,,,0.814370399,0.458755426,0.355614973,0.314037626,0.1447178,0.344651952,162,748,691,93,103,14,69,317,217,148,52,3,7,48,0,96,0.128342245,0.064171122,,,2.275254487991333,1.7421277745069834,0.0,0.0,-6.0,0.0,,,,,,,,,1356.1
Omar Vizquel,411,123744,SS,SFG,3.345364404504406,,2.91,-3.4796403307545605,16.095491886138916,0.748005886329338,,,,,95.0935411858789,0.3309672703824555,,,,,0.74928215,0.388601036,0.360681114,0.295336787,0.093264249,0.315689981,153,659,579,88,58,4,36,225,171,135,22,10,24,56,3,51,0.077389984,0.084977238,,,0.3844547569751739,0.714487401283737,0.0,0.0,7.0,0.0,,,,,,,,,1281.1
Willy Taveras,1876,430838,CF,HOU,3.2684370466127786,,2.59,-8.096764257550433,22.32527756690979,9.209745877073146,,,,,77.45104940826387,0.3021879645271433,,,,,0.671707624,0.338374291,0.333333333,0.277882797,0.060491494,0.330316742,149,587,529,83,30,1,25,179,147,122,19,5,33,34,0,88,0.149914821,0.057921635,,,-0.3411218225955963,0.6300486422501275,0.0,0.0,19.0,0.0,,,,,,,,,1116.2
Emil Brown,1197,111548,LF,KCR,3.265347454200194,,2.03,7.720249004283662,5.262691974639893,0.0607476138975471,,,,,109.86845908368116,0.3505456727683345,,,,,0.815042606,0.457305502,0.357737104,0.286527514,0.170777988,0.31850117,147,601,527,77,81,15,58,241,151,93,41,2,6,59,3,95,0.158069883,0.098169717,,,0.2930274903774261,-0.4921757267641402,0.0,0.0,1.0,0.0,,,,,,,,,1133.1
Barry Bonds,1109,111188,LF,SFG,3.213420041163805,,3.99,26.96135142290897,-10.156691551208496,-2.7985349657246843,,,,,146.16781115409913,0.4091327335808303,,,,,0.999320182,0.544959128,0.454361054,0.269754768,0.27520436,0.250859106,130,493,367,74,77,26,49,200,99,50,23,0,3,115,38,51,0.103448275,0.23326572,,,4.775730133056641,0.5360184595038717,0.0,0.0,1.0,0.0,,,,,,,,,875.0
Jason Bartlett,8219,430583,SS,MIN,3.143345199545613,,2.84,3.5357157389495675,16.131675243377686,2.4427758309757337,,,,,102.2749751744615,0.3363139468270379,,,,,0.759970212,0.393393393,0.366576819,0.309309309,0.084084084,0.348275862,99,372,333,44,32,2,22,131,103,81,18,2,10,22,1,46,0.123655913,0.059139784,,,0.5572898983955383,0.6060428300076703,0.0,0.0,7.0,0.0,,,,,,,,,879.2
Juan Pierre,443,334393,CF,CHC,3.0810648051235456,,1.99,-9.902389650946851,16.732858657836914,8.042088033165783,,,,,81.70112065810082,0.3151422283133945,,,,,0.717426438,0.387696709,0.329729729,0.291845493,0.095851216,0.305007587,162,750,699,87,40,3,48,271,204,156,32,13,58,32,0,38,0.050666666,0.042666666,,,-1.1296323537826538,-0.1759274166267124,0.0,0.0,4.0,0.0,,,,,,,,,1426.0
Michael Cuddyer,1534,150212,RF,MIN,3.070376149223436,,2.71,21.148088986998474,-11.36618423461914,1.9753799402387813,,,,,123.37938452304734,0.3682159209062183,,,,,0.866693054,0.50448833,0.362204724,0.283662477,0.220825853,0.327628361,150,635,557,102,109,24,70,281,158,88,41,5,6,62,5,130,0.204724409,0.097637795,,,2.6730313301086426,0.2846776087940612,0.0,0.0,-12.0,0.0,,,,,,,,,1281.1
Brian Roberts,166,406878,2B,BAL,3.0591375134611813,,3.33,0.2050967799640104,9.633880257606506,4.090031649800949,,,,,95.22507548532548,0.3297265008308583,,,,,0.757011423,0.410301953,0.34670947,0.285968028,0.124333925,0.306910569,138,630,563,85,55,10,47,231,161,114,34,3,36,55,4,66,0.104761904,0.087301587,,,0.1651700735092163,0.3669943171004706,0.0,0.0,8.0,0.0,,,,,,,,,1167.2
Dave Roberts,670,150353,LF,SDP,3.0567517772737394,,2.97,10.78406639383216,1.9198155403137207,7.9272763601038605,,,,,103.85345417205924,0.3315950762647701,,,,,0.752356232,0.392785571,0.359570661,0.29258517,0.100200401,0.326530612,129,567,499,80,44,2,33,196,146,113,18,13,49,51,2,61,0.107583774,0.089947089,,,-0.709080159664154,-1.5905239664684463,0.0,0.0,6.0,0.0,,,,,,,,,1074.0
Mark Teahen,4511,433597,3B,KCR,3.048608342892507,,3.7,18.63910415683238,-2.279325485229492,5.443490460980684,,,,,123.27493036020046,0.370811243440913,,,,,0.873518845,0.51653944,0.356979405,0.290076335,0.226463105,0.328767123,109,439,393,70,69,18,46,203,114,68,21,7,10,40,2,85,0.193621867,0.091116173,,,2.974562168121338,0.9542309051642612,0.0,0.0,-1.0,0.0,,,,,,,,,923.2
Endy Chavez,768,346795,RF,NYM,3.0101043494081217,,1.78,4.230069304026057,13.91490077972412,3.5419006205629557,,,,,101.34953835929592,0.3360085677593312,,,,,0.77887986,0.4305949,0.34828496,0.305949008,0.124645892,0.338762214,133,390,353,48,42,4,31,152,108,77,22,5,12,24,3,44,0.112820512,0.061538461,,,1.108236312866211,0.97455952208135,0.0,0.0,7.0,0.0,,,,,,,,,813.4
Jason Giambi,818,114739,1B,NYY,3.0033017067243364,,2.85,31.444822832349463,-20.414276123046875,-3.739111784962006,,,,,147.05319939061766,0.4065197356163509,,,,,0.97107662,0.558295964,0.412780656,0.253363228,0.304932736,0.24516129,139,579,446,92,113,37,62,249,113,51,25,0,2,110,12,106,0.183074265,0.189982728,,,4.190393924713135,0.211546371213771,0.0,0.0,-13.0,0.0,,,,,,,,,480.0
Brian Giles,990,114789,RF,SDP,3.003219888933897,,3.34,9.97791798153012,-2.8497133255004883,-0.1590993304271251,,,,,110.81299414259398,0.3422461470638817,,,,,0.77113063,0.397350993,0.373779637,0.263245033,0.13410596,0.27153558,158,717,604,87,83,14,52,240,159,107,37,1,9,104,6,60,0.083682008,0.145048814,,,1.9876638650894165,0.3775853596834555,0.0,0.0,9.0,0.0,,,,,,,,,1398.2
Rich Aurilia,1106,110383,3B,CIN,2.9696420107967936,,1.4,13.355797299237024,1.323818564414978,2.23044803168159,,,,,117.68982403461196,0.3678709178788891,,,,,0.866824824,0.518181818,0.348643006,0.3,0.218181818,0.294594594,122,481,440,61,70,23,49,228,132,83,25,1,3,34,1,51,0.106029106,0.07068607,,,1.2841417789459229,0.1505042596959382,0.0,0.0,-7.0,0.0,,,,,,,,,924.4
Jose Valentin,256,123610,2B,NYM,2.967532128273192,,3.58,3.713830918973894,12.584054231643677,0.0907386281760409,,,,,106.41431945288323,0.3437598476195222,,,,,0.819794105,0.489583333,0.330210772,0.270833333,0.21875,0.285714285,137,432,384,56,62,18,45,188,104,59,24,3,6,37,5,71,0.164351851,0.085648148,,,1.5114479064941406,0.4376168927558816,0.0,0.0,17.0,0.0,,,,,,,,,849.3000000000001
Jermaine Dye,911,113679,RF,CHW,2.9671389719073153,,4.59,36.91337251509098,-27.368419647216797,-3.0435997016029432,,,,,150.63778247935048,0.4178680300319803,,,,,1.006136719,0.621521335,0.384615384,0.315398886,0.306122449,0.328125,146,611,539,103,120,44,74,335,170,96,27,3,7,59,4,118,0.193126022,0.096563011,,,4.873591899871826,0.5031025934045648,0.0,0.0,-9.0,0.0,,,,,,,,,1245.0
Paul Konerko,242,117244,1B,CHW,2.9580439418242612,,2.96,19.7230351276593,-11.383124768733978,-9.156502015539443,,,,,134.77783742682766,0.3938937245868146,,,,,0.932263187,0.551236749,0.381026438,0.312720848,0.238515901,0.325688073,152,643,566,97,113,35,65,312,177,112,30,0,1,60,3,104,0.161741835,0.093312597,,,1.8210644721984863,-0.6041194402942482,0.0,0.0,-3.0,0.0,,,,,,,,,1181.2
Ivan Rodriguez,1275,121358,C,DET,2.9477038696946933,,3.13,-1.5132581403146943,11.932832717895508,1.2781376328784972,,,,,96.2733660128626,0.3300181215668058,,,,,0.768525924,0.436928702,0.331597222,0.299817184,0.137111518,0.335555555,136,580,547,74,69,13,45,239,164,119,28,4,8,26,4,86,0.148275862,0.044827586,,,-1.214895725250244,-1.47780736437879,0.0,0.0,6.0,0.0,,,,,,,,,1111.1
Eric Byrnes,905,291565,CF,ARI,2.9391439655527805,,1.81,-0.5649292228664415,10.74441397190094,3.2085700215538964,,,,,95.2375922265752,0.3370226451328822,,,,,0.795120312,0.482206405,0.312913907,0.266903914,0.215302491,0.274944567,143,606,562,82,79,26,66,271,150,84,37,3,25,34,2,88,0.145214521,0.05610561,,,-0.6906332969665527,-1.1002234293429267,0.0,0.0,-1.0,0.0,,,,,,,,,1180.1
Adrián González,1908,408236,1B,SDP,2.925674019417321,,2.99,14.497786632846063,-5.29472017288208,-6.564763156231493,,,,,125.52915974118817,0.3647681704081967,,,,,0.861904761,0.5,0.361904761,0.303508771,0.196491229,0.340182648,156,631,570,83,82,24,63,285,173,110,38,1,0,52,9,113,0.179080824,0.082408874,,,1.4336217641830444,-0.6446339440879818,0.0,0.0,3.0,0.0,,,,,,,,,1341.0
Manny Ramirez,210,120903,LF,BOS,2.9042836564936763,,4.47,41.555257396934394,-30.822067260742188,-3.779254583409056,,,,,162.9097650896513,0.4359904330814896,,,,,1.058221774,0.619153674,0.4390681,0.320712694,0.29844098,0.340625,130,558,449,79,102,35,63,278,144,81,27,1,0,100,16,102,0.182795698,0.179211469,,,3.8061156272888184,-0.6396347549716719,0.0,0.0,-13.0,0.0,,,,,,,,,1031.1
Jason Kendall,993,116974,C,OAK,2.903978285119452,,3.7,-6.38139947606587,14.751029014587402,-0.3861997800413519,,,,,92.58429170573504,0.3211950392492356,,,,,0.708950789,0.342391304,0.366559485,0.295289855,0.047101449,0.322709163,143,626,552,76,50,1,24,189,163,139,23,0,11,53,2,54,0.08626198,0.084664536,,,-0.702610433101654,0.066807795687047,0.0,0.0,12.0,0.0,,,,,,,,,1254.0
Mark DeRosa,1392,136660,RF,TEX,2.8872449278213628,,3.64,3.2337917838634755,6.836831569671631,-2.069251195061952,,,,,107.1788096110046,0.3525631083289712,,,,,0.812412586,0.45576923,0.356643356,0.296153846,0.159615384,0.346437346,136,572,520,78,74,13,55,237,154,99,40,2,4,44,1,102,0.178321678,0.076923076,,,-0.2352479100227356,0.036398857057773,0.0,0.0,7.0,0.0,,,,,,,,,1164.4
Luke Scott,3469,432928,LF,HOU,2.8658770825410533,,2.51,22.15814420909306,-0.7884806394577026,0.964212368358858,,,,,165.09792137476873,0.4363251406319287,,,,,1.047198138,0.621495327,0.425702811,0.336448598,0.285046729,0.382716049,65,249,214,31,37,10,35,133,72,37,19,6,2,30,4,43,0.172690763,0.120481927,,,1.8096121549606323,-0.1916043573817387,0.0,0.0,2.0,0.0,,,,,,,,,496.1
Kenji Johjima,5811,492706,C,SEA,2.849526384391254,,2.58,-0.3327256439601793,11.053754806518556,-3.8343306066235527,,,,,105.00254702784272,0.3377433343206888,,,,,0.782696206,0.450592885,0.332103321,0.290513833,0.160079052,0.28988764,144,542,506,61,76,18,44,228,147,103,25,1,3,20,1,46,0.084870848,0.036900369,,,0.0998657196760177,-0.7561712128896569,0.0,0.0,-11.0,0.0,,,,,,,,,1172.2
Matt Murton,6307,444875,LF,CHC,2.8392131939920784,,1.79,2.8809071102442516,9.5430908203125,-1.4889651064295322,,,,,106.5790011225532,0.3532160187191643,,,,,0.808847561,0.443956043,0.364891518,0.296703296,0.147252747,0.319371727,144,508,455,70,62,13,38,202,135,97,22,3,5,45,1,62,0.122047244,0.088582677,,,1.31645405292511,0.8979733379949617,0.0,0.0,3.0,0.0,,,,,,,,,1049.0
Carlos Delgado,1297,113232,1B,NYM,2.8021475240858305,,2.72,21.106888980143957,-12.749011278152466,-1.4057810220401734,,,,,127.86079248302042,0.376582117999798,,,,,0.908551346,0.547709923,0.360841423,0.265267175,0.282442748,0.268617021,144,618,524,89,114,38,70,287,139,69,30,2,0,74,11,120,0.194174757,0.1197411,,,3.184760093688965,0.2919981127910072,0.0,0.0,-3.0,0.0,,,,,,,,,1246.1
Victor Martinez,393,400121,C,CLE,2.792588167106283,,2.84,9.251522038870515,-2.9389328956604004,-10.381137768970802,,,,,123.31604382660292,0.3697830437688353,,,,,0.856139259,0.465034965,0.391104294,0.316433566,0.148601399,0.34090909,153,652,572,82,93,16,53,266,181,128,37,0,0,71,8,78,0.119631901,0.108895705,,,-0.1750625818967819,-1.3844206342852896,0.0,0.0,-16.0,0.0,,,,,,,,,1276.1
Josh Bard,1578,408036,C,- - -,2.702812490949267,,2.56,14.786613694786393,3.695361614227295,-2.521729685831815,,,,,146.60467983913736,0.3980983646314763,,,,,0.926343672,0.522088353,0.404255319,0.333333333,0.18875502,0.37,100,284,249,30,40,9,29,130,83,54,20,0,1,30,1,42,0.147887323,0.105633802,,,2.677142205648124,0.7914460727846016,0.0,0.0,-3.0,0.0,,,,,,,,,547.2
Shane Victorino,1677,425664,CF,PHI,2.6983579810564597,,1.97,0.0473425781697534,12.456440508365633,2.9042223901487887,,,,,95.27061216649504,0.3341062838285505,,,,,0.760272808,0.414457831,0.345814977,0.286746987,0.127710844,0.31741573,153,462,415,70,46,6,33,172,119,86,19,8,4,24,0,54,0.116883116,0.051948051,,,-0.7203962206840515,-0.3509292125671721,0.0,0.0,10.0,0.0,,,,,,,,,814.2
Brad Hawpe,1885,425547,RF,COL,2.69028003196781,,2.94,14.790450571864064,-6.15275239944458,1.0920549626462162,,,,,118.2203533474529,0.3792047967724766,,,,,0.897638755,0.51503006,0.382608695,0.29258517,0.22244489,0.348314606,150,575,499,67,84,22,61,257,146,85,33,6,5,74,11,123,0.213913043,0.128695652,,,2.076005697250366,0.182692067894457,0.0,0.0,5.0,0.0,,,,,,,,,1197.2
Mark Grudzielanek,653,115210,2B,KCR,2.6881195702761262,,3.21,-6.093321814519921,13.614086985588074,2.011034744558856,,,,,89.29111533011958,0.3194404247511236,,,,,0.739805436,0.408759124,0.331046312,0.297445255,0.111313869,0.327044025,134,586,548,85,52,7,43,224,163,120,32,4,3,28,4,69,0.11774744,0.047781569,,,-1.3906910419464111,-0.4572963365210147,0.0,0.0,15.0,0.0,,,,,,,,,1122.2
Jamey Carroll,1591,425206,2B,COL,2.6676936364928814,,3.25,-3.534147673176786,13.310102581977844,-1.4019882180728018,,,,,96.94625085216023,0.346646326985068,,,,,0.781030545,0.403887688,0.377142857,0.300215982,0.103671706,0.339240506,136,534,463,84,36,5,33,187,139,106,23,5,10,56,1,66,0.123595505,0.104868913,,,-1.7362457513809204,-1.6477546922806163,0.0,0.0,19.0,0.0,,,,,,,,,984.2
Orlando Cabrera,766,111851,SS,LAA,2.6590481400130974,,2.18,-0.4294405638697176,4.559545040130615,6.537561159348115,,,,,92.00781620778864,0.322406968988833,,,,,0.73844581,0.403624382,0.334821428,0.281713344,0.121911038,0.294010889,153,675,607,95,72,9,55,245,171,116,45,1,27,51,0,58,0.085925925,0.075555555,,,1.0420384407043457,0.2971766438864773,0.0,0.0,-10.0,0.0,,,,,,,,,1320.2
Kevin Youkilis,1935,425903,1B,BOS,2.650352290586726,,2.7,10.81107853517273,-6.9446632862091064,1.5298817378934473,,,,,110.56862251481832,0.3568702006164719,,,,,0.809704847,0.428822495,0.380882352,0.279437609,0.149384886,0.326621923,147,680,569,100,72,13,57,244,159,102,42,2,5,91,0,120,0.176470588,0.133823529,,,1.809971809387207,0.8749137345146567,0.0,0.0,4.0,0.0,,,,,,,,,1256.0
Milton Bradley,369,150396,RF,OAK,2.591548511241781,,1.72,9.345859128049604,3.4567837715148926,0.5501621278235689,,,,,116.81661394650855,0.3578252478106187,,,,,0.817663817,0.447293447,0.37037037,0.276353276,0.170940171,0.304029304,96,405,351,53,52,14,30,157,97,67,14,2,10,51,1,65,0.160493827,0.125925925,,,2.072585344314575,1.048566388383653,0.0,0.0,-4.0,0.0,,,,,,,,,802.2
David Ross,1551,424325,C,CIN,2.5865928432869567,,1.78,9.5805260625136,7.321218967437744,-0.1855005695251748,,,,,125.23371121081198,0.3794162896641513,,,,,0.931687094,0.578947368,0.352739726,0.255060728,0.32388664,0.269230769,90,296,247,37,52,21,37,143,63,26,15,1,0,37,7,75,0.253378378,0.125,,,0.8814659118652344,-0.5919855655165863,0.0,0.0,1.0,0.0,,,,,,,,,620.2
Frank Catalanotto,1241,112131,LF,TOR,2.5669809583670875,,1.76,7.553288730696492,1.7318167686462402,-1.1218624177854508,,,,,113.46169734246698,0.357872568145844,,,,,0.815616812,0.439359267,0.376257545,0.299771167,0.1395881,0.312342569,128,499,437,56,56,7,45,192,131,86,36,2,1,52,0,37,0.074148296,0.104208416,,,2.201098680496216,1.8315693441929064,0.0,0.0,-1.0,0.0,,,,,,,,,768.0
Aaron Hill,6104,431094,2B,TOR,2.5378615741789203,,3.94,-3.8278529062277737,9.09699010848999,3.879153191111982,,,,,90.15226403535412,0.3226374225001439,,,,,0.735284095,0.386446886,0.348837209,0.291208791,0.095238095,0.319415448,155,606,546,70,50,6,37,211,159,122,28,3,5,42,5,66,0.108910891,0.06930693,,,0.3736428022384643,1.6859272745432647,0.0,0.0,13.0,0.0,,,,,,,,,1342.2
Mike Napoli,3057,435063,C,LAA,2.5317021330989116,,2.55,7.925906836693201,7.033376216888428,1.7563922563567758,,,,,114.69910700392002,0.356707714337569,,,,,0.81522388,0.45522388,0.36,0.22761194,0.22761194,0.276073619,99,325,268,47,42,16,29,122,61,32,13,0,2,51,0,90,0.276923076,0.156923076,,,0.7544623613357544,0.1076432514802866,0.0,0.0,3.0,0.0,,,,,,,,,716.1
Paul Lo Duca,662,134001,C,NYM,2.521507684723095,,2.37,0.2109435700584692,7.480795860290527,-3.714475840795785,,,,,105.44865615554676,0.3422819700311212,,,,,0.782513786,0.427734375,0.354779411,0.318359375,0.109375,0.335456475,124,551,512,80,49,5,45,219,163,118,39,1,3,24,0,38,0.068965517,0.043557168,,,1.014674425125122,0.3016381365793017,0.0,0.0,-6.0,0.0,,,,,,,,,1027.0
Mike Lowell,527,136780,3B,BOS,2.5198270703194856,,3.25,-2.319006271934751,6.533427000045776,-4.981719640200026,,,,,103.26752092079975,0.345833665551469,,,,,0.813838804,0.474694589,0.339144215,0.284467713,0.190226876,0.286573146,153,631,573,79,80,20,68,272,163,95,47,1,2,47,5,61,0.096671949,0.074484944,,,0.1679938584566116,-0.2881406992578216,0.0,0.0,5.0,0.0,,,,,,,,,1298.2
Tony Graffanino,235,115017,2B,- - -,2.4860846368237985,,2.95,-0.6486669595538297,9.002267003059387,2.0553845345275477,,,,,95.93690021095934,0.3304547340031198,,,,,0.750869406,0.405701754,0.345167652,0.274122807,0.131578947,0.308900523,129,511,456,68,59,7,43,185,125,82,33,3,5,45,1,68,0.133072407,0.088062622,,,0.4357482939958572,0.5822120748687456,0.0,0.0,11.0,0.0,,,,,,,,,982.4000000000001
Juan Rivera,843,407487,LF,LAA,2.4049964738543563,,3.38,12.24966771081696,-4.469940423965454,-5.941717156791128,,,,,128.51426166735132,0.3775910614473134,,,,,0.886901749,0.524553571,0.362348178,0.310267857,0.214285714,0.311827956,124,494,448,65,85,23,50,235,139,89,27,0,0,33,0,59,0.119433198,0.066801619,,,0.5124382376670837,-1.6281836782894406,0.0,0.0,5.0,0.0,,,,,,,,,863.2
Frank Thomas,255,123245,,OAK,2.401557296267975,,3.15,20.071153526472397,-14.583333015441896,-8.231865886598825,,,,,139.20525462754512,0.3916684993737035,,,,,0.926101944,0.545064377,0.381037567,0.270386266,0.274678111,0.24715909,137,559,466,77,114,39,50,254,126,76,11,0,0,81,3,81,0.14490161,0.14490161,,,3.4223098754882812,0.2142312075662222,,,,,,,,,,,,,
Russell Martin,4616,431145,C,LAD,2.39760749010269,,2.06,0.5917667721529085,8.593964576721191,-1.3644701687153429,,,,,103.19691094036229,0.3395391897438398,,,,,0.791604963,0.436144578,0.355460385,0.28192771,0.154216868,0.304843304,121,468,415,65,65,10,40,181,117,77,26,4,10,45,8,57,0.121794871,0.096153846,,,1.0011941194534302,0.6536067031096202,0.0,0.0,0.0,0.0,,,,,,,,,1015.0
Richie Sexson,709,122027,1B,SEA,2.39184680426371,,2.68,8.626050704115471,-6.848894119262695,-6.048822182812728,,,,,117.13894705413492,0.3560890322579439,,,,,0.842088338,0.504230118,0.33785822,0.26395939,0.240270728,0.299754299,158,663,591,75,107,34,74,298,156,82,40,0,1,64,5,154,0.232277526,0.09653092,,,0.7588142156600952,-0.5570447272242177,0.0,0.0,4.0,0.0,,,,,,,,,1310.1
Robinson Canó,3269,429664,2B,NYY,2.3707107222633264,,3.23,14.033849447821744,-7.0954508781433105,-4.158532756497152,,,,,127.72995576079649,0.3773102179642708,,,,,0.889787783,0.524896265,0.364891518,0.342323651,0.182572614,0.358851674,122,508,482,62,78,15,57,253,165,108,41,1,5,18,3,54,0.106299212,0.03543307,,,0.8314098119735718,-0.4810884879716931,0.0,0.0,-4.0,0.0,,,,,,,,,1009.0
Gabe Gross,2184,408212,CF,MIL,2.3585618134996578,,2.19,10.05460696192104,5.956418961286545,3.501457096543163,,,,,119.88861287639196,0.3680862677775747,,,,,0.857487642,0.475961538,0.381526104,0.274038461,0.201923077,0.338028169,117,252,208,42,38,9,24,99,57,33,15,0,1,36,3,60,0.238095238,0.142857142,,,1.8700999021530151,0.6921803789370025,0.0,0.0,7.0,0.0,,,,,,,,,415.29999999999995
Chris Duncan,2722,408219,LF,STL,2.3332726187442905,,1.84,20.415901372330737,-6.742269277572632,2.8869653802830726,,,,,142.69537597743758,0.3990763068958453,,,,,0.952343038,0.589285714,0.363057324,0.292857142,0.296428572,0.314136125,90,314,280,60,43,22,36,165,82,46,11,3,0,30,0,69,0.219745222,0.095541401,,,0.8212621808052063,-1.0149876847293953,0.0,0.0,-3.0,0.0,,,,,,,,,539.3
Michael Barrett,762,136664,C,CHC,2.328583379571365,,2.35,9.94741854692674,0.1965017318725586,-2.093754133093171,,,,,122.03167101984458,0.3768652084369014,,,,,0.885121794,0.517333333,0.367788461,0.306666666,0.210666667,0.308411214,107,418,375,54,53,16,44,194,115,71,25,3,0,33,2,41,0.098086124,0.078947368,,,0.3206780850887298,-0.8139300423772058,0.0,0.0,-9.0,0.0,,,,,,,,,852.0
Khalil Greene,1826,425867,SS,SDP,2.2707920706811233,,2.64,-3.124831092502125,11.263923645019531,-2.68940653745085,,,,,99.27604758656432,0.324589687715406,,,,,0.746749683,0.427184466,0.319565217,0.245145631,0.182038835,0.275641025,122,460,412,56,55,15,43,176,101,58,26,2,5,39,0,87,0.189130434,0.084782608,,,-0.2612956166267395,0.3480796828088216,0.0,0.0,9.0,0.0,,,,,,,,,997.2
Torii Hunter,731,116338,CF,MIN,2.2681185056624384,,3.32,8.628626318458716,-6.328880429267883,-1.248087952029891,,,,,112.5168370147612,0.351795811567009,,,,,0.825641221,0.490125673,0.335515548,0.278276481,0.211849192,0.293838862,147,611,557,86,98,31,54,273,155,101,21,2,12,45,2,108,0.17675941,0.073649754,,,-0.6932422518730164,-1.7993028633021322,0.0,0.0,-3.0,0.0,,,,,,,,,1232.1
