fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.09,-1.94162273842767,0.6965020895004272,-0.6063265651464462,,,,,-22.525191806238308,0.142448796166314,,,,,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.166666666,21,9,9,3,0,0,1,2,1,0,1,0,1,0,0,3,0.333333333,0.0,,,-0.1688480377197265,-0.0693457027265677,,,,,1.0,,,,,,,
,-0.12,-2.021463351685425,0.771852970123291,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0.5,0.0,,,-0.1020080000162124,0.0295975565065119,,,,,0.0,,,,,,,
,-0.06,-0.23159342351669,-1.162894368171692,-0.0004702267178799,,,,,80.91316883343379,0.2889629423618317,,,,,0.633333333,0.333333333,0.3,0.222222222,0.111111111,0.4,5,10,9,1,0,0,1,3,2,1,1,0,0,1,0,4,0.4,0.1,,,-0.2317339926958084,-0.124100947485893,,,,,-1.0,,,,,,,
,-0.17,-1.347945269829781,0.0068587101995944,0.0,,,,,-28.92954728184573,0.142448796166314,,,,,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.125,3,9,9,0,2,0,1,2,1,0,1,0,0,0,0,1,0.111111111,0.0,,,-0.1304839998483657,0.0936293117207895,,,,,0.0,,,,,,,
,-0.11,-6.176601315887205,-6.45198917388916,-1.6350957097893115,,,,,89.00144143379546,0.3135373229105797,,,,,0.689267213,0.366782006,0.322485207,0.217993079,0.148788927,0.24137931,95,341,289,36,41,7,27,106,63,36,18,2,2,44,0,53,0.155425219,0.129032258,,,0.0882320553064346,0.5999910691007148,,,,,-9.0,,,,,,,
,-0.02,-1.6135132077261385,-0.5740743279457092,0.1981190961087122,,,,,54.13157295943408,0.2471489142626524,,,,,0.564908721,0.24137931,0.323529411,0.206896551,0.034482759,0.25,15,34,29,3,2,0,1,7,6,5,1,0,1,5,2,5,0.147058823,0.147058823,,,0.0152282053604722,0.1785293817084635,,,,,-1.0,,,,,,,
,-0.11,-2.0201670823593476,-0.6207134127616882,-0.2057495280314469,,,,,68.1191657672262,0.2745983224848042,,,,,0.631445904,0.348837209,0.282608695,0.279069767,0.069767442,0.307692307,16,47,43,4,6,0,2,15,12,10,1,1,1,1,0,6,0.127659574,0.021276595,,,-0.1829560995101928,0.0379922279649672,,,,,0.0,,,,,,,
,-0.14,-4.963177565480366,2.894448757171631,-0.0009404534357599,,,,,-42.389828136392254,0.1218409133808953,,,,,0.258241757,0.115384615,0.142857142,0.115384615,0.0,0.2,17,30,26,2,1,0,0,3,3,3,0,0,0,1,0,12,0.4,0.033333333,,,-0.4748120009899139,-0.1067170652763946,,,,,0.0,,,,,,,
,-0.11,-2.9101998328504863,1.3507426977157593,-0.0002351133589399,,,,,-78.9296844500273,0.0644269755908421,,,,,0.142857142,0.071428571,0.071428571,0.071428571,0.0,0.09090909,70,14,14,1,0,0,0,1,1,1,0,0,0,0,0,3,0.214285714,0.0,,,-0.108127973973751,-0.0837679600821117,,,,,0.0,,,,,,,
,-0.08,0.5300871308259432,-2.0,-0.4043388508580392,,,,,189.3768623129066,0.45746201939053,,,,,0.984126983,0.428571428,0.555555555,0.428571428,0.0,0.5,6,9,7,1,1,0,0,3,3,3,0,0,0,2,0,1,0.111111111,0.222222222,,,0.2133480012416839,0.0418674174145152,,,,,-2.0,,,,,,,
,0.01,-0.0771626756947339,-12.395745635032654,-0.832530955405673,,,,,101.91814641026222,0.335013175795892,,,,,0.756324083,0.401294498,0.355029585,0.304207119,0.097087379,0.339694656,111,339,309,37,32,5,18,124,94,76,11,2,2,26,4,45,0.132743362,0.076696165,,,0.3957076668739319,0.2284579047610329,,,,,-11.0,,,,,,,
,-0.07,-7.289688475921119,1.2976680099964142,-0.0056427206145599,,,,,58.47416002777164,0.2555419751008351,,,,,0.592332296,0.360544217,0.231788079,0.224489795,0.136054422,0.277227722,71,151,147,22,19,5,10,53,33,23,5,0,0,2,1,43,0.284768211,0.013245033,,,0.6379098892211914,0.9177610980290076,,,,,1.0,,,,,,,
,-0.2,-2.9882937258489823,0.9262688905000688,-0.0009404534357599,,,,,11.32293843092843,0.1896136019911085,,,,,0.428571428,0.25,0.178571428,0.125,0.125,0.09090909,25,29,24,1,3,1,1,6,3,2,0,0,0,2,0,3,0.103448275,0.068965517,,,-0.7641400098800659,-0.0637492553355981,,,,,1.0,,,,,,,
,-0.04,-1.506992273792224,-2.382373094558716,-0.6098532655305462,,,,,90.85328772717068,0.3185150449789023,,,,,0.737940471,0.459459459,0.278481012,0.256756756,0.202702703,0.294117647,48,81,74,15,11,4,7,34,19,12,3,0,1,3,0,21,0.259259259,0.037037037,,,-0.3919540345668793,-0.3567268587227903,,,,,-1.0,,,,,,,
,-0.13,-0.6107736794984764,-0.9951989031396806,-0.0004702267178799,,,,,56.21883749692997,0.2571662068367004,,,,,0.583333333,0.333333333,0.25,0.25,0.083333333,0.375,10,12,12,2,1,0,1,4,3,2,1,0,0,0,0,4,0.333333333,0.0,,,-0.1017319709062576,-0.1558489716545064,,,,,-1.0,,,,,,,
,-0.16,-8.010631231550574,5.113525867462158,-0.0018809068715199,,,,,-30.08031894549222,0.1232169574620772,,,,,0.209776933,0.046511627,0.163265306,0.046511627,0.0,0.166666666,26,53,43,3,1,0,0,2,2,2,0,0,0,6,0,31,0.58490566,0.113207547,,,-0.4249619841575622,0.1697354775891523,,,,,0.0,,,,,,,
,-0.14,-2.483693084665413,0.9648162126541138,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0.6,0.0,,,-0.0612320341169834,-0.0140790447866048,,,,,0.0,,,,,,,
,-0.05,-0.6084860708684241,-1.0205761287361383,-0.0009404534357599,,,,,58.18925149538767,0.2679317096869151,,,,,0.533333333,0.2,0.333333333,0.2,0.0,0.25,10,12,10,3,0,0,0,2,2,2,0,0,0,2,0,2,0.166666666,0.166666666,,,0.0143060069531202,-0.044943042463689,,,,,-1.0,,,,,,,
,-0.15,-2.526829189606781,0.9648162126541138,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0,,,-0.1787500083446502,0.0141294652398516,,,,,0.0,,,,,,,
,-0.11,-1.557366831033394,0.0987654253840446,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0.666666666,0.0,,,-0.143324002623558,0.0003602144895838,,,,,0.0,,,,,,,
,-0.09,-4.888863982122027,2.7014853954315186,-0.0004702267178799,,,,,-50.290267483857875,0.1102140886443001,,,,,0.249999999,0.142857142,0.107142857,0.107142857,0.035714285,0.428571428,21,28,28,1,0,0,1,4,3,2,1,0,0,0,0,21,0.75,0.0,,,-0.5103899836540222,-0.0865094510632595,,,,,0.0,,,,,,,
,-0.35,-11.114349306412716,3.756632089614868,-0.0091694209986599,,,,,50.42711829388875,0.2524538204814848,,,,,0.539468232,0.26875,0.270718232,0.18125,0.0875,0.201492537,81,185,160,13,12,2,10,43,29,19,8,0,0,20,0,25,0.135135135,0.108108108,,,-0.2772178053855896,0.6231593729436584,,,,,1.0,,,,,,,
,-0.07,-5.560661201934113,3.1838934421539307,-0.0004702267178799,,,,,-45.04356869145803,0.1142960919274224,,,,,0.259259259,0.148148148,0.111111111,0.111111111,0.037037037,0.142857142,20,33,27,2,1,0,1,4,3,2,1,0,0,0,0,6,0.181818181,0.0,,,-0.6757120490074158,-0.1295163248735753,,,,,0.0,,,,,,,
,-0.17,-3.669913658044557,1.7366691827774048,-0.0002351133589399,,,,,-75.50044650402091,0.0563736036419868,,,,,0.125,0.0625,0.0625,0.0625,0.0,0.25,12,18,16,0,0,0,0,1,1,1,0,0,0,0,0,12,0.666666666,0.0,,,-0.513450026512146,-0.0272559914064623,,,,,0.0,,,,,,,
,-0.08,-1.6032218231661508,-0.1377455294132232,-0.0004702267178799,,,,,-14.97612831199699,0.1503296097119649,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,6,12,12,0,0,0,0,2,2,2,0,0,0,0,0,4,0.333333333,0.0,,,-0.1315499991178512,-0.0653855055945779,,,,,0.0,,,,,,,
,-0.14,-7.523975675119814,2.6876988410949707,-1.4214591319905594,,,,,52.24278547124697,0.2492535423148762,,,,,0.552097901,0.288461538,0.263636363,0.23076923,0.057692308,0.266666666,30,110,104,9,6,0,5,30,24,19,4,1,3,5,0,15,0.136363636,0.045454545,,,-1.4263100624084473,-0.7201793687740297,,,,,2.0,,,,,,,
,-0.19,-1.6110949269062955,-0.0617283917963504,-0.0002351133589399,,,,,-54.07704685324934,0.0882015749812126,,,,,0.222222222,0.0,0.222222222,0.0,0.0,0.0,6,9,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.222222222,,,-0.0640099719166755,0.0426549300971437,,,,,0.0,,,,,,,
,-0.8,-9.274132646328082,-7.157863736152649,-0.644371920323465,,,,,84.02083093523329,0.3039885851982477,,,,,0.681306306,0.375,0.306306306,0.280660377,0.094339623,0.290488431,122,446,424,57,46,6,28,159,119,91,22,0,9,13,0,32,0.071748878,0.029147982,,,-2.0279338359832764,-0.2071072093137755,,,,,-9.0,,,,,,,
,-0.15,-1.5423454047050915,-0.201646089553833,-0.4036335107812192,,,,,5.961833482230115,0.1803955316543579,,,,,0.4,0.2,0.2,0.2,0.0,0.285714285,5,10,10,0,0,0,0,2,2,2,0,0,0,0,0,3,0.3,0.0,,,-0.4251081645488739,-0.1098879082527007,,,,,0.0,,,,,,,
,-0.22,-0.0661896613867389,-3.679012298583984,-0.4083357779600192,,,,,104.2685977624498,0.3258182717793023,,,,,0.680306904,0.274509803,0.405797101,0.196078431,0.078431372,0.256410256,30,69,51,6,4,0,4,14,10,6,4,0,0,18,2,12,0.173913043,0.260869565,,,0.2330160737037658,0.353856953558005,,,,,-3.0,,,,,,,
,-0.15,-1.6748395421284126,-0.1691817492246627,-0.0002351133589399,,,,,-6.379802385153174,0.1656376471122106,,,,,0.348484847,0.181818181,0.166666666,0.09090909,0.090909091,0.111111111,3,13,11,2,0,0,1,2,1,0,1,0,0,1,0,2,0.153846153,0.076923076,,,-0.3946639895439148,-0.0132199187218584,,,,,0.0,,,,,,,
,-0.18,-2.9832718033173986,1.1577794551849363,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,0.0,,,-0.3681679964065552,0.0028037402799663,,,,,0.0,,,,,,,
,-0.14,-1.833835297521359,0.0349794328212738,0.0,,,,,-43.51270511954793,0.116549015045166,,,,,0.272727271,0.181818181,0.09090909,0.09090909,0.090909091,0.111111111,12,11,11,1,0,0,1,2,1,0,1,0,0,0,0,2,0.181818181,0.0,,,-0.2711699903011322,-0.0904552404169948,,,,,0.0,,,,,,,
,-0.17,-3.0169581133702703,1.1577794551849363,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.083333333,0.0,,,-0.200455904006958,0.0023433842721929,,,,,0.0,,,,,,,
,-0.18,-2.0867557895970648,-0.0154320960864424,-0.0009404534357599,,,,,5.497137512083253,0.1775773798718172,,,,,0.387218044,0.071428571,0.315789473,0.071428571,0.0,0.083333333,19,19,14,0,0,0,0,1,1,1,0,0,0,5,2,2,0.105263157,0.263157894,,,-0.2104799896478653,0.106866010363113,,,,,0.0,,,,,,,
,-0.17,-15.263236912326974,10.32353401184082,-0.0028213603072799,,,,,-22.773684756453328,0.1339698980764015,,,,,0.291698317,0.147368421,0.144329896,0.126315789,0.021052632,0.255319148,38,107,95,7,3,0,2,14,12,10,2,0,0,2,0,48,0.44859813,0.018691588,,,-0.5711480975151062,0.6596642819707682,,,,,0.0,,,,,,,
,-0.76,-11.758342166528248,-9.24462890625,-0.6399477754748659,,,,,84.41104237386745,0.304916233943184,,,,,0.682217535,0.372693726,0.309523809,0.258302583,0.114391143,0.286353467,134,589,542,46,75,12,37,202,140,103,24,1,1,41,2,87,0.147707979,0.069609507,,,-0.142214298248291,0.9298513926912124,,,,,1.0,,,,,,,
,-0.13,-4.229387038700523,1.9296324253082275,-0.0002351133589399,,,,,-82.03127003456278,0.0474725083300941,,,,,0.105263156,0.052631578,0.052631578,0.052631578,0.0,0.09090909,15,20,19,0,0,0,0,1,1,1,0,0,0,0,0,8,0.4,0.0,,,-0.2308359891176223,0.085861323839643,,,,,0.0,,,,,,,
,-0.2,-2.886428983591704,-0.1831275224685669,-0.2057495280314469,,,,,48.51665853854542,0.2445269038037556,,,,,0.498565278,0.205882352,0.292682926,0.176470588,0.029411764,0.193548387,16,43,34,4,2,0,1,7,6,5,1,0,1,6,0,4,0.093023255,0.139534883,,,0.0336159393191337,0.1707320167704213,,,,,1.0,,,,,,,
,-0.25,-1.9550141453349612,-0.6159122288227081,-0.0016457935125799,,,,,35.325436362328865,0.2201826320244715,,,,,0.443143812,0.173913043,0.269230769,0.173913043,0.0,0.2,10,26,23,1,0,0,0,4,4,4,0,0,0,3,0,3,0.115384615,0.115384615,,,-0.2964099943637848,-0.1885890371519606,,,,,-1.0,,,,,,,
,-0.47,-10.804137829540734,-1.4483320713043213,-0.0199846355098998,,,,,71.81686752382532,0.2814210932224225,,,,,0.606672082,0.295774647,0.310897435,0.242957746,0.052816901,0.259541984,102,316,284,33,18,1,12,84,69,57,10,1,0,25,0,21,0.066455696,0.079113924,,,-1.2942280769348145,0.020668238545775,,,,,-3.0,,,,,,,
,-0.19,-2.043147632846212,-0.3446501493453979,-0.4041037374990992,,,,,32.321475000378626,0.2248609840869903,,,,,0.472222222,0.222222222,0.25,0.166666666,0.055555556,0.25,12,20,18,0,0,0,1,4,3,2,1,0,0,2,0,6,0.3,0.1,,,-0.0577700026333332,0.1321984657034386,,,,,0.0,,,,,,,
,-0.23,-2.289070411350786,0.1783264577388763,-0.0002351133589399,,,,,-79.12019996119123,0.0641465999863364,,,,,0.09090909,0.0,0.09090909,0.0,0.0,0.0,9,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0.181818181,0.09090909,,,-0.3088800013065338,-0.0160246832844955,,,,,0.0,,,,,,,
,-0.33,-5.423739827321032,0.6224280619062483,0.3955328521406045,,,,,48.01246884990853,0.2482686481633029,,,,,0.532028945,0.268292682,0.263736263,0.182926829,0.085365853,0.197183098,24,92,82,8,4,1,5,22,15,10,4,0,2,9,0,10,0.108695652,0.097826086,,,-0.8278041034936905,-0.2428068564715813,,,,,1.0,,,,,,,
,-0.41,-6.592532073760077,0.9913098812103271,-0.4097464581136592,,,,,54.41137839525898,0.2604740970843547,,,,,0.573396926,0.294117647,0.279279279,0.235294117,0.05882353,0.255555555,46,112,102,7,7,1,3,30,24,21,1,1,0,6,0,13,0.116071428,0.053571428,,,-0.7528084516525269,-0.0962836252123647,,,,,-1.0,,,,,,,
,-0.18,-1.1090863837301703,-1.041152257472277,-0.0002351133589399,,,,,-30.817412405085253,0.1288539511816842,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.25,5,7,7,2,1,0,0,1,1,1,0,0,0,0,0,3,0.428571428,0.0,,,0.0332019999623298,0.237504286353931,,,,,-1.0,,,,,,,
,-0.23,-4.730815484009582,2.12259578704834,-0.0002351133589399,,,,,-85.10342414477387,0.0429513170605614,,,,,0.095238094,0.047619047,0.047619047,0.047619047,0.0,0.125,11,22,21,0,0,0,0,1,1,1,0,0,0,0,0,13,0.59090909,0.0,,,-0.4523760974407196,0.0061699307105546,,,,,0.0,,,,,,,
,-0.15,-5.4571482125103685,2.605003833770752,-0.0004702267178799,,,,,-73.97516999086098,0.0698952286139778,,,,,0.132411066,0.045454545,0.086956521,0.045454545,0.0,0.066666666,16,27,22,0,1,0,0,1,1,1,0,0,0,1,0,7,0.259259259,0.037037037,,,-0.2646859586238861,0.1087260725259851,,,,,0.0,,,,,,,
,-0.43,-5.689506526284797,-3.661296129226685,-1.0226561973104251,,,,,82.48171900950085,0.3035356787118045,,,,,0.680132308,0.375586854,0.304545454,0.286384976,0.089201878,0.337278106,88,220,213,17,22,4,11,80,61,50,7,0,1,3,0,41,0.186363636,0.013636363,,,0.341640293598175,1.09580297324296,,,,,-1.0,,,,,,,
,-0.24,-4.116331253923218,1.543705940246582,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,16,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0.375,0.0,,,-0.1839939653873443,0.1065889122878204,,,,,0.0,,,,,,,
,-0.34,-4.895026852438594,-1.0154320960864425,-0.2083357749797869,,,,,65.7486115958248,0.2790729052254131,,,,,0.620798318,0.352941176,0.267857142,0.196078431,0.156862745,0.217948717,27,113,102,12,7,3,8,36,20,12,3,2,1,10,0,21,0.185840707,0.088495575,,,-0.4600040316581726,0.1052662768785797,,,,,-1.0,,,,,,,
,-0.23,-1.5375940779139254,-0.8696845173835754,0.0,,,,,-100.0,0.0,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,5,6,5,0,0,0,0,0,0,0,0,0,0,1,1,4,0.666666666,0.166666666,,,-0.0912839993834495,-0.0023865282376287,,,,,-1.0,,,,,,,
,-0.03,-3.978885847595015,0.3501371443271637,-0.0011755667946999,,,,,25.342959934638284,0.215007321779118,,,,,0.484302325,0.275,0.209302325,0.175,0.1,0.233333333,28,44,40,3,5,0,4,11,7,3,4,0,0,2,0,11,0.25,0.045454545,,,-0.5700699687004089,-0.245206959948331,,,,,0.0,,,,,,,
,-0.31,-5.815143704738162,2.7014853954315186,-0.0004702267178799,,,,,-78.76809358429307,0.056449007987976,,,,,0.08,0.0,0.08,0.0,0.0,0.0,15,28,23,0,0,0,0,0,0,0,0,0,0,2,0,18,0.642857142,0.071428571,,,-0.7559279799461365,-0.0189404516848551,,,,,0.0,,,,,,,
,-0.47,-2.4450609495565985,-4.685644865036011,0.5938870616082568,,,,,82.32639183604755,0.3032973975362912,,,,,0.690449264,0.408759124,0.28169014,0.255474452,0.153284672,0.272727272,69,142,137,17,18,2,14,56,35,21,9,3,3,5,0,14,0.098591549,0.035211267,,,0.3156139254570007,0.627217963686331,,,,,-6.0,,,,,,,
,-0.2,-1.551892470873841,-1.6268861889839172,-0.0011755667946999,,,,,50.74509687864775,0.256970634827247,,,,,0.573578595,0.304347826,0.269230769,0.217391304,0.086956522,0.238095238,12,26,23,1,1,0,2,7,5,3,2,0,0,2,0,3,0.115384615,0.076923076,,,-0.1897120475769043,-0.0411731529013234,,,,,-2.0,,,,,,,
,-0.33,-2.482192163952026,-0.334362119436264,-0.0007053400768199,,,,,-20.54615105551952,0.1476216421407812,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.25,8,17,16,1,1,0,0,2,2,2,0,0,0,1,0,8,0.470588235,0.058823529,,,-0.3333240151405334,-0.0096295010261876,,,,,0.0,,,,,,,
,-0.38,-9.289968995044044,-0.9248989820480348,-1.2272301585471723,,,,,71.89986881198249,0.278182245236783,,,,,0.618339642,0.312217194,0.306122448,0.239819004,0.07239819,0.269841269,101,247,221,21,23,2,10,69,53,43,6,2,2,22,3,32,0.129554655,0.089068825,,,-1.1814658641815186,-0.4474823524353901,,,,,1.0,,,,,,,
,-0.23,-0.7196752139901061,-1.858024701476097,-0.0002351133589399,,,,,-18.82694532957557,0.1411225199699401,,,,,0.2,0.0,0.2,0.0,0.0,0.0,7,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0.2,0.2,,,-0.060428000986576,-0.0001921840233734,,,,,-2.0,,,,,,,
,-0.26,-14.45596505361068,9.0692720413208,-0.0021160202304599,,,,,-32.366586346124194,0.120152167621113,,,,,0.25440917,0.12345679,0.13095238,0.098765432,0.024691358,0.153846153,34,94,81,4,0,0,2,10,8,6,2,0,0,3,0,29,0.308510638,0.031914893,,,-0.8650299310684204,0.3020691164739044,,,,,0.0,,,,,,,
,-0.33,0.4978298463640054,-6.689300298690796,1.3798232809640467,,,,,93.22093125893828,0.3222137615084648,,,,,0.715523337,0.376237623,0.339285714,0.277227722,0.099009901,0.333333333,28,112,101,21,7,1,6,38,28,22,3,2,15,10,0,20,0.178571428,0.089285714,,,-0.1469697803258896,-0.0172399452459855,,,,,-6.0,,,,,,,
,-0.32,-6.131218077392597,-0.0086901187896728,-0.0032915870251599,,,,,54.815880841143816,0.2489281414814715,,,,,0.566770469,0.3592233,0.207547169,0.184466019,0.174757281,0.179487179,39,112,103,9,11,5,8,37,19,11,3,0,0,2,0,20,0.178571428,0.017857142,,,-0.2923641502857208,0.1481033279862071,,,,,-2.0,,,,,,,
,-0.37,-2.322449026716855,-1.978052258491516,-0.0025862469483399,,,,,63.01792752691792,0.2651109753870496,,,,,0.6163522,0.333333333,0.283018867,0.208333333,0.125,0.266666666,21,54,48,4,5,2,2,16,10,8,0,0,0,5,2,16,0.296296296,0.092592592,,,-0.3755121231079101,-0.1433460406720821,,,,,-3.0,,,,,,,
,-0.31,-2.25241890666082,-0.7256515920162201,-0.0002351133589399,,,,,-29.251406580887284,0.1419751260961805,,,,,0.353846153,0.153846153,0.2,0.076923076,0.076923077,0.111111111,8,15,13,1,0,0,1,2,1,0,1,0,0,2,1,4,0.266666666,0.133333333,,,-0.1862318962812423,-0.0013049350386479,,,,,-1.0,,,,,,,
,0.15,-8.254112242735605,0.750342845916748,1.1915359369595535,,,,,47.54066567382379,0.244394818008346,,,,,0.537404954,0.259259259,0.278145695,0.2,0.059259259,0.247706422,72,155,135,14,10,0,4,35,27,23,0,4,6,15,2,27,0.174193548,0.096774193,,,-1.0201058387756348,-0.2974491137836328,,,,,-1.0,,,,,,,
,-0.28,-7.371277768345408,3.666301727294922,-0.0007053400768199,,,,,-66.97072376689789,0.0738108210703906,,,,,0.148841354,0.06060606,0.088235294,0.06060606,0.0,0.133333333,50,38,33,0,1,0,0,2,2,2,0,0,0,1,0,18,0.47368421,0.026315789,,,-0.6645500063896179,0.0066822992890657,,,,,0.0,,,,,,,
,-0.23,-6.26539116507756,-3.371740341186523,0.5848459495318821,,,,,72.93240844501612,0.2871605852755104,,,,,0.63440308,0.336842105,0.297560975,0.242105263,0.094736842,0.318840579,100,209,190,24,8,2,10,64,46,36,4,4,5,15,0,50,0.239234449,0.071770334,,,-0.9563066363334656,-0.6991737675623848,,,,,-7.0,,,,,,,
,-0.11,-7.934737000708211,1.133058786392212,-0.0058778339734999,,,,,48.29179274950808,0.2498316200393619,,,,,0.559884559,0.317460317,0.242424242,0.214285714,0.103174603,0.255319148,43,132,126,8,10,3,7,40,27,20,4,0,0,5,0,30,0.227272727,0.037878787,,,-0.6697641611099243,-0.108038148983078,,,,,-1.0,,,,,,,
,-0.23,-4.619931654016671,1.2368540912866592,-0.8075021349213785,,,,,-17.210495074126225,0.1470413633755275,,,,,0.293956043,0.115384615,0.178571428,0.115384615,0.0,0.157894736,11,28,26,1,0,0,0,3,3,3,0,0,0,2,0,7,0.25,0.071428571,,,0.0661899298429489,0.3307879907145385,,,,,1.0,,,,,,,
,-0.32,-6.770759759264526,3.1838934421539307,-0.0007053400768199,,,,,-76.60415938432284,0.0722875893115997,,,,,0.127083333,0.033333333,0.09375,0.033333333,0.0,0.076923076,23,33,30,0,0,0,0,1,1,1,0,0,0,2,0,17,0.515151515,0.06060606,,,-0.5294760465621948,0.0942436861715192,,,,,0.0,,,,,,,
,-0.26,-1.5176479860050869,-1.540123462677002,0.1995297762623522,,,,,-18.17464482629448,0.1503296097119649,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.25,10,12,12,2,1,0,0,2,2,2,0,0,1,0,0,4,0.333333333,0.0,,,0.0184320993721485,0.1254433309212858,,,,,-1.0,,,,,,,
,-0.47,-5.230480336181881,-4.531090259552002,-0.0150472549721598,,,,,79.96717424514536,0.2980990744082727,,,,,0.631478863,0.287292817,0.344186046,0.226519337,0.06077348,0.275862068,56,215,181,15,21,1,9,52,41,32,8,0,0,33,1,36,0.16744186,0.153488372,,,-0.4706861078739166,0.3292958598988828,,,,,-1.0,,,,,,,
,-0.39,-12.943092387395629,7.71852970123291,-0.0021160202304599,,,,,-39.25146253832403,0.1100199148058891,,,,,0.237676056,0.112676056,0.125,0.112676056,0.0,0.195121951,32,80,71,3,0,0,0,8,8,8,0,0,0,1,0,30,0.375,0.0125,,,-1.2108464241027832,-0.1627793496834211,,,,,0.0,,,,,,,
,0.15,-24.36636048402113,4.609736919403076,0.5483610879164189,,,,,59.53282600746268,0.2718372343828851,,,,,0.608099981,0.334677419,0.273422562,0.239919354,0.094758065,0.257540603,134,530,496,57,33,8,30,166,119,89,21,1,19,21,1,60,0.113207547,0.039622641,,,-2.8847897052764893,-1.179715951118923,,,,,0.0,,,,,,,
,-0.41,-2.3089979977944055,-1.0977366045117378,-0.0011755667946999,,,,,5.396805081626737,0.1867044340996515,,,,,0.349206349,0.111111111,0.238095238,0.111111111,0.0,0.153846153,14,21,18,0,0,0,0,2,2,2,0,0,0,3,0,5,0.238095238,0.142857142,,,-0.6057659983634949,-0.1290556209983252,,,,,-1.0,,,,,,,
,0.24,-14.687046231954634,3.767719268798828,-1.0350741963629844,,,,,54.722093427446296,0.260950752530232,,,,,0.578177114,0.305084745,0.273092369,0.237288135,0.06779661,0.287179487,110,249,236,27,15,0,13,72,56,43,10,3,9,11,0,42,0.168674698,0.044176706,,,-1.015018343925476,-0.1734224658465866,,,,,1.0,,,,,,,
,-0.38,-5.14160774792688,0.1497482657432556,-0.0030564736662199,,,,,37.594613423513685,0.2363383029446457,,,,,0.527924891,0.274193548,0.253731343,0.193548387,0.080645161,0.282051282,19,68,62,4,2,1,3,17,12,9,2,0,0,5,1,22,0.323529411,0.073529411,,,-0.546886146068573,-0.1324382873175204,,,,,0.0,,,,,,,
,-0.22,-3.881485607671879,-0.2337676733732223,-0.0014106801536399,,,,,20.47319591505699,0.2045604856241317,,,,,0.472527472,0.282051282,0.19047619,0.179487179,0.102564103,0.171428571,31,42,39,3,5,1,2,11,7,5,1,0,0,1,0,5,0.119047619,0.023809523,,,-1.0336560010910034,-0.2559633883233329,,,,,0.0,,,,,,,
,-0.2,-1.9232431496111184,-2.9156378656625748,-0.4057495310116792,,,,,78.3932634825546,0.2850972568166667,,,,,0.635979179,0.37735849,0.258620689,0.188679245,0.188679245,0.21875,18,58,53,10,9,3,4,20,10,6,1,0,0,4,0,18,0.310344827,0.068965517,,,0.2715901136398315,0.4701501912632275,,,,,-3.0,,,,,,,
,-0.27,-2.042861717183014,-1.101851850748062,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0.375,0.0,,,-0.0600439980626106,0.0189696249438098,,,,,-1.0,,,,,,,
,-0.34,-10.981827964768796,6.078341960906982,-0.4048090775759192,,,,,-44.52581879779105,0.1019579758246739,,,,,0.218361581,0.101694915,0.116666666,0.101694915,0.0,0.162162162,30,63,59,1,5,0,0,6,6,6,0,0,0,1,0,22,0.349206349,0.015873015,,,-0.7402399778366089,0.312046544479595,,,,,0.0,,,,,,,
