Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Gary Wilson,1014079,124392,PIT,-0.1019908413290977,,0.07,5.023257262259737,,5.266088268729968,,,,0.13114754,0.08196721,0.04918033,14.1,10,0,,,,,5.023257262259737,3.139535788912335,1.6,1.2558143155649342,0.25,0.69767442,,0,0.2407407407407407,1.2558143155649342,117.69266027296202,124.32505152596254,,,,-0.2538079917430877,-0.3794884978323884,8,5,2,2,0,0,0,8
Brian Looney,1007745,117907,BOS,-0.1039358731359243,,-0.4,17.357130590150707,,7.603293767147949,,,,0.06896552,0.13793103,-0.06896552,4.2,3,1,,,,,3.857140131144601,7.714280262289202,0.5,1.9285700655723008,0.5,0.47945205,,0,0.48,3.428569005461868,356.52484072979587,163.43331276124857,,,,-0.4694119989871979,-0.1618601758437293,2,4,0,1,0,0,0,9
Juan Acevedo,458,110032,COL,-0.1056463234126567,,-0.36,6.44162461495277,,6.04238335572011,,,,0.13745704,0.06872852,0.06872852,65.2,17,11,,,,,5.482233714853421,2.7411168574267104,2.0,2.0558376430700327,0.319047619047619,0.63218391,,0,0.3094339622641509,1.5532995525418023,125.10558366107112,129.18947078144356,,,,-0.7061399295926094,0.2977973690220179,40,20,6,15,5,0,0,47
John Hope,1006011,116137,PIT,-0.1075359508395195,,-0.39,30.857147061095517,,10.389012225793469,,,,0.0952381,0.19047619,-0.0952381,2.1,3,0,,,,,7.714286765273879,15.42857353054776,0.5,0.0,0.6666666666666666,0.46666667,,0,0.5714285714285714,5.14285784351592,722.9690888697631,246.12346610120375,,,,-0.1085119992494583,0.1266755194913748,2,4,3,0,0,0,0,8
David Nied,1009577,119780,COL,-0.111954353749752,,-0.28,20.769246005458836,,9.795609549238208,,,,0.11111111,0.11111111,0.0,4.1,2,0,,,,,6.230773801637651,6.230773801637651,1.0,4.153849201091767,0.4736842105263157,0.35714286,,0,0.4583333333333333,3.230771600849152,403.368528753107,209.92846396315872,,,,-0.0536800026893615,-0.2879539451261159,3,3,0,2,0,0,0,10
Carl Willis,1013979,124356,MIN,-0.1121233403682708,,-0.41,94.50009857128413,,25.60332041683261,,,,0.0,0.41666667,-0.41666667,0.2,3,0,,,,,0.0,67.50007040806008,0.0,0.0,0.7142857142857143,0.3,,0,0.7142857142857143,15.000015646235576,1961.791314379937,545.6346675392267,,,,-0.4909219741821289,-0.0604446299293555,0,5,0,0,0,0,0,7
Rodney Bolton,1001154,111182,CHW,-0.1163357198238372,,-0.56,8.181818181818182,,6.466933311115612,,,,0.09174312,0.12844037,-0.03669725,22.0,8,3,,,,,4.090909090909091,5.7272727272727275,0.71428571,1.6363636363636365,0.3580246913580246,0.57971014,,0,0.3473684210526316,2.136363636363636,179.92553186764792,140.4285318499748,,,,-0.8578659612685442,-0.5254934608829556,10,14,0,4,1,0,0,20
Bill Wegman,1013727,124033,MIL,-0.1225410029292106,,0.17,5.349055785647443,,5.282541897187466,,,,0.15923567,0.06687898,0.09235669,70.2,37,4,,,,,6.367923554342194,2.6745278928237215,2.38095238,1.7830185952158144,0.331858407079646,0.72805139,,2,0.3068965517241379,1.5566035355058696,110.50688700025268,113.03365450393716,,,,-1.0323559939861298,-0.4539226598962317,50,21,3,14,0,0,0,42
Sergio Valdez,1013320,123606,SFG,-0.123453639447689,,-0.8,4.748743843759561,,5.485206557999917,,,,0.1,0.05862069,0.04137931,66.1,13,11,,,,,3.9346734705436366,2.306532724111787,1.70588235,1.6281407464318496,0.2882096069868995,0.6773399,,0,0.2888888888888888,1.4321608417687566,117.37789232969644,131.09689805486744,,,,-0.9193978495895864,0.2718992773094718,29,17,3,12,5,1,0,35
Craig McMurtry,1008651,118837,HOU,-0.1260144263505935,,-0.52,7.83871136545303,,5.232329664022046,,,,0.07142857,0.16071429,-0.08928571,10.1,11,0,,,,,3.4838717179791243,7.83871136545303,0.44444444,0.0,0.3571428571428571,0.56,,0,0.3260869565217391,2.322581145319416,198.6056916354684,131.08749652445763,,,,-0.410724014043808,-0.0124082071002214,4,9,1,0,0,0,0,9
Andres Berumen,1000919,110947,SDP,-0.1308643668889999,,-0.18,5.684212156657788,,4.727357563667187,,,,0.20289855,0.17391304,0.02898551,44.1,37,0,,,,,8.52631823498668,7.308272772845727,1.16666667,0.6090227310704772,0.2764227642276423,0.6545961,,1,0.2202380952380952,1.646617013634994,140.7302375188331,111.79823529794956,,,,-0.8634800314903259,-0.7279777127750042,42,36,3,3,0,0,0,28
Vince Horsman,1006033,116159,MIN,-0.1309537589550018,,-0.15,6.999997774760636,,6.436629221174789,,,,0.09302326,0.09302326,0.0,9.0,6,0,,,,,3.999998728434649,3.999998728434649,1.0,1.9999993642173248,0.303030303030303,0.60606061,,0,0.3076923076923077,1.7777772126376217,145.31767736565334,137.76191409980808,,,,0.0341879986226558,0.4266675107158939,4,4,0,2,0,0,0,7
Pat Gomez,1004824,114913,SFG,-0.1316955685615539,,-0.08,5.14286204747259,,5.389013413022622,,,,0.21428571,0.17142857,0.04285714,14.0,18,0,,,,,9.642866339011109,7.714293071208885,1.25,1.2857155118681476,0.3414634146341463,0.79365079,,0,0.2758620689655172,2.000001907350452,127.11957678407984,128.78230638462034,,,,0.3466759920120239,0.7596274339128657,15,12,0,2,0,0,0,8
Jim Dedrick,1003133,113193,BAL,-0.1319478154182434,,0.26,2.3478293482027124,,6.755475933572356,,,,0.08571429,0.17142857,-0.08571429,7.2,6,0,,,,,3.5217440223040684,7.043488044608137,0.5,1.1739146741013562,0.2916666666666667,0.95588235,,0,0.2857142857142857,1.826089493046554,49.46687039627308,142.17957402231883,,,,-0.0675140097737312,0.171063283284324,3,6,1,1,0,0,0,2
Brad Woodall,1014206,124545,ATL,-0.1319549679756164,,-0.39,6.096776631819701,,5.71620121825912,,,,0.09615385,0.15384615,-0.05769231,10.1,9,0,,,,,4.354840451299786,6.967744722079658,0.625,0.8709680902599573,0.3157894736842105,0.56122449,,0,0.2954545454545454,2.0322588772732337,144.4505198905542,133.7105463498611,,,,-0.4630579054355621,-0.1786209775421874,5,8,0,1,0,0,0,7
Steve Howe,1006107,116222,NYY,-0.1401872336864471,,0.0,4.959185217778799,,5.103297570287159,,,,0.12173913,0.07391304,0.04782609,49.0,56,0,,,,,5.142858744363199,3.1224499519347995,1.64705882,1.2857146860907998,0.3390804597701149,0.75129534,,2,0.3157894736842105,1.6938780785005776,108.58855363686033,110.07835010651569,,,,-0.3546899557113647,0.5159958483627893,28,17,4,7,0,0,0,27
Mike Stanton,849,122681,- - -,-0.1430631726980209,,-0.17000000000000004,4.239671560074513,,5.012388819559584,,,,0.12921348,0.07865169,0.0505618,40.1,48,0,,,,,5.132233993774411,3.1239685179496415,1.64285714,1.3388436505498462,0.3134328358208955,0.73260073,,1,0.294478527607362,1.5371908580387124,95.52626631140106,112.23218945924656,,,,-0.0001721382141113,0.7327974558356222,23,14,1,6,0,0,0,19
Jose Mercedes,396,118960,MIL,-0.1433877795934677,,-0.45,9.818199480892462,,6.512393989455797,,,,0.14285714,0.19047619,-0.04761905,7.1,5,0,,,,,7.363649610669346,9.818199480892462,0.75,1.2272749351115575,0.4074074074074074,0.59139785,,0,0.3529411764705882,2.727277633581239,202.83554781614575,139.16620496296207,,,,-0.4388361275196075,-0.0316331157399144,6,8,0,1,0,0,0,8
Allen Watson,1013675,123982,STL,-0.1434055566787719,,-0.06,4.9591837286232785,,5.3860958066867894,,,,0.09979633,0.08350305,0.01629328,114.1,21,19,,,,,3.857142900040328,3.227405283707214,1.19512195,1.3381924347078689,0.287598944591029,0.70175439,,0,0.2831460674157303,1.4606414156615302,121.09632799883008,130.09724104512503,,,,-0.4776479005813598,0.5415690579933568,49,41,5,17,7,0,0,63
Bobby Munoz,1009326,119528,PHI,-0.1448033899068832,,-0.34,5.744679685414155,,6.294785661598223,,,,0.08571429,0.12857143,-0.04285714,15.2,3,3,,,,,3.446807811248493,5.170211716872739,0.66666667,1.148935937082831,0.26,0.5785124,,0,0.2586206896551724,1.531914582777108,137.1010513886657,150.72849654266045,,,,-0.4785040020942688,-0.0118474331747591,6,9,3,2,1,0,0,10
Terrell Wade,1013474,123773,ATL,-0.1478483825922012,,0.04,4.5,,7.853296947479248,,,,0.16666667,0.22222222,-0.05555556,4.0,3,0,,,,,6.75,9.0,0.75,2.25,0.2,0.89285714,,0,0.2142857142857142,1.75,106.61819823198616,184.02516015448555,,,,-0.1244959905743599,-0.099930339598437,3,4,0,1,0,0,0,2
Jason Bere,266,110891,CHW,-0.1490225940942764,,-2.07,7.191283824359724,,5.928963015838776,,,,0.16467066,0.15868263,0.00598802,137.2,27,27,,,,,7.191283824359724,6.929782594383006,1.03773585,1.3728814573777657,0.3058823529411765,0.61215753,,0,0.2715827338129496,1.8668282251115649,158.14279151111668,128.81314196985247,,,,-2.2752878665924072,0.504839453224049,110,106,6,21,7,1,0,110
Tim Harikkala,1909,115475,SEA,-0.1530708521604538,,-0.56,16.200016608255247,,7.303301253323201,,,,0.05555556,0.05555556,0.0,3.1,1,0,,,,,2.700002768042541,2.700002768042541,1.0,2.700002768042541,0.4,0.3030303,,0,0.4117647058823529,2.4000024604822587,342.1222389937593,154.90553351937157,,,,-0.2195879966020584,-0.0664547025705087,1,1,0,1,0,0,0,6
Isidro Marquez,1008120,118298,CHW,-0.1548415273427963,,-0.04,6.750003540517756,,7.453299229146247,,,,0.25806452,0.06451613,0.19354839,6.2,7,0,,,,,10.800005664828412,2.700001416207103,4.0,4.050002124310654,0.3333333333333333,0.88235294,,0,0.3103448275862069,1.650000865459896,148.4386416499756,161.72529266182386,,,,-0.3927559852600097,-0.9525285374019568,8,2,0,3,0,0,0,5
Yorkis Perez,1513,120417,FLA,-0.1559025645256042,,-0.43,5.207144843510977,,4.689011838095759,,,,0.22926829,0.13658537,0.09268293,46.2,69,0,,,,,9.064289172037626,5.400002059937309,1.67857143,1.1571432985579948,0.2377049180327868,0.6360424,,1,0.2,1.3500005149843273,125.1660938371094,111.6214445809522,,,,-1.268171787261963,-1.0177118015152826,47,28,2,6,0,0,0,27
Mike Dyer,1003615,113683,PIT,-0.1574352383613586,,0.43,4.33928586208091,,4.656868428965006,,,,0.16207951,0.09174312,0.07033639,74.2,55,0,,,,,6.388393074730229,3.616071551734091,1.76666667,1.0848214655202275,0.3130434782608696,0.73500967,,0,0.2773972602739726,1.4866071934906822,101.667517733984,109.84074310501772,,,,-0.1787939965724945,-0.3522598405027524,53,30,5,9,0,0,0,36
Bryan Eversgerd,1003874,113953,MON,-0.1574757844209671,,-0.05,5.142858544174888,,5.008059371247725,,,,0.08421053,0.09473684,-0.01052632,21.0,25,0,,,,,3.4285723627832585,3.8571439081311656,0.88888889,0.8571430906958146,0.2666666666666666,0.65068493,,0,0.2588235294117647,1.4761908784205695,121.65150337421696,119.7891707793484,,,,-0.4683640003204345,-0.7699482872416686,8,9,1,2,0,0,0,12
Aaron Small,1477,122332,FLA,-0.1588253527879715,,0.14,1.4210529168887724,,6.419087086886384,,,,0.15625,0.1875,-0.03125,6.1,7,0,,,,,7.105264584443862,8.526317501332635,0.83333333,1.4210529168887724,0.3,0.94827586,,0,0.2692307692307692,2.05263199106156,34.158382009375565,153.13230747486514,,,,0.1574099957942962,0.124570021424211,5,6,0,1,0,0,0,1
Scott Ruffcorn,1011293,121544,CHW,-0.1614939272403717,,-0.13,7.875,,7.478296947479248,,,,0.10869565,0.2826087,-0.17391304,8.0,4,0,,,,,5.625,14.625,0.38461538,0.0,0.3846153846153846,0.72,,0,0.3225806451612903,2.875,173.17832442261113,162.26502180133312,,,,-0.0349959954619407,0.1893470018052857,5,13,2,0,0,0,0,7
Paul Fletcher,1004153,114234,PHI,-0.1633457541465759,,-0.02,5.40000051498418,,5.803297204971338,,,,0.15625,0.140625,0.015625,13.1,10,0,,,,,6.750000643730225,6.075000579357202,1.11111111,1.350000128746045,0.3095238095238095,0.76576577,,0,0.2777777777777778,1.8000001716613934,128.87502674577635,138.8904367947913,,,,0.1576379984617233,0.4728482268363436,10,9,1,2,0,0,0,8
Doug Brocail,551,111492,HOU,-0.1645332425832748,,0.34,4.189654621301241,,4.784331209112462,,,,0.11538462,0.06508876,0.05029586,77.1,36,7,,,,,4.538792506409677,2.5603444907952024,1.77272727,1.1637929503614557,0.2927756653992395,0.73737374,,1,0.2788461538461538,1.4094825732155407,106.15128112057737,119.783925489077,,,,-0.2175539582967758,0.5223398607144802,39,22,4,10,2,0,0,36
Jeremy Hernandez,1005705,115824,FLA,-0.1654414385557174,,-0.4,11.571446701000358,,7.103303214491718,,,,0.13888889,0.08333333,0.05555556,7.0,7,0,,,,,6.4285815005557545,3.8571489003334527,1.66666667,2.571432600222302,0.4,0.53030303,,0,0.375,2.1428605001852516,278.14720487628153,169.5491667315265,,,,-0.4849140346050262,-0.16694966635388,5,3,1,2,0,0,0,9
Rick Reed,750,120999,CIN,-0.1673927903175354,,-0.21,5.823529411764706,,6.279767535714542,,,,0.14285714,0.04285714,0.1,17.0,4,3,,,,,5.294117647058823,1.588235294117647,3.33333333,2.6470588235294117,0.25,0.64285714,,0,0.2686567164179104,1.2352941176470589,139.397214828597,147.8514324212035,,,,-0.5252659749239683,-0.2388279870744518,10,3,0,5,1,0,0,11
Mike Myers,68,119624,- - -,-0.1677915640175342,,-0.25,7.560002018738332,,6.9432979728701465,,,,0.0952381,0.16666667,-0.07142857,8.1,13,0,,,,,4.320001153564761,7.560002018738332,0.57142857,1.0800002883911903,0.3571428571428571,0.69892473,,0,0.3333333333333333,2.1600005767823807,159.22049220407885,150.3282469941282,,,,0.1195260111708194,0.3231709898020229,4,7,2,1,0,0,0,7
Brad Pennington,1010159,120384,- - -,-0.1687576249241829,,-0.35,6.612246957038399,,6.042073372829648,,,,0.2125,0.275,-0.0625,16.1,14,0,,,,,9.3673498558044,12.122452754570398,0.77272727,0.5510205797532,0.282051282051282,0.5952381,,0,0.2105263157894736,2.0816333012898665,148.7956868105894,135.0302114079981,,,,-0.2921640037093311,-1.040820033432034,17,22,1,1,0,0,0,12
Reid Cornelius,1002634,112692,- - -,-0.1701175272464752,,-0.26,5.535000211143502,,5.563297041320805,,,,0.12956811,0.09966777,0.02990033,66.2,18,10,,,,,5.265000200843819,4.050000154495245,1.3,1.4850000566482566,0.2935779816513761,0.69114471,,0,0.2798507462686567,1.5750000600814842,134.99072228470462,133.5723004388892,,,,-1.0086818411946297,-0.0932909799265981,39,30,3,11,4,0,0,41
Tim Van Egmond,1013354,123643,BOS,-0.1714945286512375,,-0.19,9.450009350189877,,8.203301993613469,,,,0.14285714,0.17142857,-0.02857143,6.2,4,1,,,,,6.750006678707055,8.100008014448466,0.83333333,2.7000026714828222,0.3181818181818182,0.6557377,,0,0.3103448275862069,2.250002226235685,194.10829808374876,176.26797704450715,,,,-0.3174039795994758,-0.2358866341529457,5,6,0,2,0,0,0,7
Steve Wojciechowski,1014181,124500,OAK,-0.1780007220804691,,0.44,5.178082868247211,,6.226585026739471,,,,0.05936073,0.12785388,-0.06849315,48.2,14,7,,,,,2.4041099031147763,5.178082868247211,0.46428571,1.2945207170618027,0.2588235294117647,0.74074074,,0,0.2684210526315789,1.6232878832997208,113.17106644426144,134.10237838732144,,,,-0.1988379955291748,-0.1174116734758677,13,28,1,7,1,0,0,28
Vicente Palacios,1009965,120185,STL,-0.17998250387609,,-0.65,5.801652801109301,,5.235528318827111,,,,0.18478261,0.10326087,0.08152174,40.1,20,5,,,,,7.586776739912163,4.239669354656797,1.78947368,1.5619834464525042,0.3360655737704918,0.67567568,,0,0.294478527607362,1.6611569986082189,141.66824400625725,126.43530996626384,,,,-0.6613000109791756,-0.0502502319769662,34,19,2,7,0,0,0,26
Jim Deshaies,1003228,113290,PHI,-0.1804697513580322,,-0.59,20.25001206994776,,8.728300300242516,,,,0.1875,0.03125,0.15625,5.1,2,2,,,,,10.12500603497388,1.68750100582898,6.0,5.06250301748694,0.5454545454545454,0.33898305,,0,0.4838709677419355,3.000001788140409,483.2815922656365,209.3424706882529,,,,-0.7566620111465454,-0.2189014725343647,6,1,0,3,0,0,0,12
Pete Walker,1325,123839,NYM,-0.1840839087963104,,0.07,4.584907310380507,,5.593863881513104,,,,0.06329114,0.06329114,0.0,17.2,13,0,,,,,2.5471707279891707,2.5471707279891707,1.0,1.5283024367935023,0.3181818181818182,0.80645161,,0,0.3243243243243243,1.6415100247041323,112.63528072791466,134.42296138512236,,,,0.2173000127077102,0.6954593818334059,5,5,0,3,0,0,0,9
Matt Dunbar,1003550,113615,FLA,-0.1860290467739105,,-0.51,11.571441971541372,,6.817586963035739,,,,0.11111111,0.24444444,-0.13333333,7.0,8,0,,,,,6.42857887307854,14.142873520772788,0.45454545,0.0,0.4285714285714285,0.625,,0,0.3636363636363636,3.285718090684587,278.1470911925019,162.69378390985864,,,,-0.7002779841423035,-0.1063215047036628,5,11,1,0,0,0,0,9
Luis Aquino,1000285,110298,- - -,-0.1887730546295642,,-0.81,5.102362932707536,,4.851328692943868,,,,0.13065327,0.06532663,0.06532663,42.1,34,0,,,,,5.527559843766498,2.763779921883249,2.0,1.275590733176884,0.3377483443708609,0.60371517,,2,0.3114754098360656,1.653543543007072,122.50191222052666,115.9800657424631,,,,-1.8724279403686523,-1.4255160467929922,26,13,3,6,0,0,0,24
Mike Ignasiak,1006254,116383,MIL,-0.1892535388469696,,-0.2,5.8991583401300645,,5.321783844622178,,,,0.13978495,0.12365591,0.01612903,39.2,25,0,,,,,5.8991583401300645,5.218486223961211,1.13043478,1.134453526948089,0.3538461538461538,0.71014493,,0,0.3167701863354037,1.8655457998701912,121.87153213816153,113.8674882453236,,,,-0.3549258410930633,0.3404068496723846,26,23,2,5,0,0,0,26
Anthony Young,1014362,124685,CHC,-0.190906498581171,,0.17,3.701613358726915,,5.183942364802874,,,,0.08287293,0.07734807,0.00552486,41.1,32,1,,,,,3.266129434170807,3.0483874718927533,1.07142857,1.0887098113902691,0.2916666666666667,0.77192982,,2,0.2865853658536585,1.4758066332179205,87.63746352197435,120.71993793035216,,,,0.0421339869499206,0.3098258379574631,15,14,3,5,0,0,0,17
Curt Schmidt,1011579,121828,MON,-0.1959938704967498,,-0.17,6.967742792897722,,6.200071522100458,,,,0.12962963,0.16666667,-0.03703704,10.1,11,0,,,,,6.0967749437855066,7.8387106420099375,0.77777778,0.8709678491122153,0.4,0.73170732,,0,0.3488372093023256,2.3225809309659073,164.81814123411144,148.51283738448382,,,,-0.4495159983634949,-0.2467371857331878,7,9,2,1,0,0,0,8
Andy Carter,1002012,112058,PHI,-0.2047258615493774,,-0.07,6.136363902367847,,8.012388069373525,,,,0.21428571,0.07142857,0.14285714,7.1,4,0,,,,,7.363636682841418,2.454545560947139,3.0,3.681818341420709,0.0625,0.71428571,,0,0.16,0.8181818536490464,146.44888641122466,192.0989085069111,,,,-0.104153998196125,-0.0878566830395345,6,2,1,3,0,0,0,5
Omar Daal,646,112984,LAD,-0.2120803296566009,,-0.73,7.2000006866455735,,5.053297133445758,,,,0.11,0.15,-0.04,20.0,28,0,,,,,4.950000472068831,6.750000643730225,0.73333333,0.4500000429153483,0.3888888888888889,0.66513761,,0,0.3452380952380952,2.2000002098083695,185.5082733570709,123.63715247063026,,,,0.0203620083630085,0.3661017797313337,11,15,1,1,0,0,0,16
Ken Robinson,1011074,121320,TOR,-0.2145451754331588,,0.46,3.692307692307693,,5.6930405372228385,,,,0.18562874,0.13173653,0.05389222,39.0,21,0,,,,,7.153846153846154,5.076923076923077,1.40909091,1.6153846153846154,0.1714285714285714,0.71428571,,0,0.1748251748251748,1.205128205128205,78.20808339929299,120.570541999006,,,,-0.9205179810523988,-2.9977469762090556,31,22,2,7,0,0,0,16
Scott Service,1684,122012,SFG,-0.223998412489891,,0.41,3.1935485835874364,,4.974264804530474,,,,0.23255814,0.15503876,0.07751938,31.0,28,0,,,,,8.709677955238462,5.806451970158975,1.5,1.161290394031795,0.1917808219178082,0.84302326,,0,0.1682242990654205,1.2258065270335614,78.93708612785734,118.80265892960584,,,,0.5401059985160828,0.2100572038708168,30,20,2,4,0,0,0,11
Ben Blomdahl,1001082,111110,DET,-0.2295529991388321,,-0.25,7.767125520010667,,6.144393711927869,,,,0.13043478,0.11304348,0.0173913,24.1,14,0,,,,,5.547946800007619,4.808220560006603,1.15384615,1.8493156000025397,0.3780487804878049,0.66666667,,1,0.3529411764705882,2.013699208891654,163.58270080374228,128.22166840383335,,,,-0.1973659992218017,0.1936166866192459,15,13,0,5,0,0,0,21
Chris Nabholz,1009431,119632,CHC,-0.2295623123645782,,-0.31,5.400001177106842,,5.331868861840801,,,,0.20192308,0.13461538,0.06730769,23.1,34,0,,,,,8.100001765660263,5.400001177106842,1.5,1.5428574791733831,0.2769230769230769,0.69078947,,0,0.2444444444444444,1.5428574791733831,127.84760598013412,124.18943543526284,,,,0.2670339941978454,0.2276457502312836,21,14,0,4,0,0,0,14
Felix Rodriguez,1127,121353,LAD,-0.2310112565755844,,0.26,2.531250377185699,,6.00954738054431,,,,0.11111111,0.11111111,0.0,10.2,11,0,,,,,4.218750628642831,4.218750628642831,1.0,1.687500251457133,0.2727272727272727,0.98484848,,0,0.275,1.5000002235174512,65.21775585064862,147.20543698545598,,,,-0.6266120076179504,-0.4766534533957507,5,5,0,2,0,0,0,3
Joe Slusarski,1012071,122330,MIL,-0.2346291542053222,,-0.08,5.400001716614315,,6.503298028310484,,,,0.08219178,0.08219178,0.0,15.0,12,0,,,,,3.6000011444095437,3.6000011444095437,1.0,1.8000005722047718,0.3214285714285714,0.72580645,,0,0.3230769230769231,1.8000005722047718,111.55938606963704,138.9729291494739,,,,-0.3694239854812622,-0.6067080814407368,6,6,2,3,0,0,0,9
Todd Williams,805,124343,LAD,-0.2347819209098816,,-0.08,5.12069201271084,,5.379160064239622,,,,0.09638554,0.08433735,0.01204819,19.1,16,0,,,,,3.724139645607884,3.258622189906898,1.14285714,1.3965523671029565,0.2461538461538461,0.68807339,,0,0.25,1.3448282053584024,131.934811538733,131.6685545947996,,,,-0.1464139819145202,-0.1043721213644871,8,7,0,3,0,0,0,11
Marc Valdes,1013313,123596,FLA,-0.2347845435142517,,-0.65,14.142857142857142,,8.67472551890782,,,,0.04081633,0.18367347,-0.14285714,7.0,3,3,,,,,2.5714285714285716,11.571428571428571,0.22222222,1.2857142857142858,0.4444444444444444,0.546875,,0,0.4358974358974359,3.7142857142857144,339.95716221984486,207.25336247252216,,,,-1.1217119693756104,-0.0275353347242826,2,9,1,1,0,0,0,11
Bryan Hickerson,1005767,115887,- - -,-0.2349460273981094,,-2.34,8.565519156802285,,5.399849185172615,,,,0.16736402,0.11715481,0.05020921,48.1,56,0,,,,,7.44827752765416,5.213794269357913,1.42857143,1.489655505530832,0.3765432098765432,0.52995392,,1,0.3285714285714285,2.0068970005068154,185.36584029787755,120.39468812649535,,,,-0.4018959570676088,0.1008237972886748,40,28,1,8,0,0,0,46
Giovanni Carrara,643,112030,TOR,-0.2382773458957672,,-0.76,7.212328296012859,,6.267680302425061,,,,0.11790393,0.10917031,0.00873363,48.2,12,7,,,,,4.993150358778133,4.623287369239012,1.08,1.8493149476956048,0.3253012048192771,0.57894737,,0,0.3152709359605911,1.8287670038323205,152.76689265436474,132.66189509976465,,,,-0.7335160076618195,-0.0060459550174848,27,25,1,10,2,1,0,39
Dennis Rasmussen,1010703,120936,KCR,-0.2387976981699466,,-0.29,9.00000064373021,,8.2032973122597,,,,0.11764706,0.15686275,-0.03921569,10.0,5,1,,,,,5.400000386238125,7.2000005149841675,0.75,2.7000001931190627,0.2941176470588235,0.6547619,,0,0.3023255813953488,2.100000150203716,187.0881758219107,173.1441853005721,,,,-0.4996179901063442,-0.5493054209633501,6,8,0,3,0,0,0,10
John Roper,1011189,121441,- - -,-0.2410594746470451,,-0.5,12.375,,8.728296947479247,,,,0.13636364,0.13636364,0.0,8.0,3,2,,,,,6.75,6.75,1.0,3.375,0.4137931034482758,0.53571429,,0,0.3947368421052631,2.625,298.8542019874807,206.2696822143652,,,,-0.6022920234827325,-0.3071609438258396,6,6,0,3,0,0,0,11
Jim Pittsley,1010379,120609,KCR,-0.252990573644638,,-0.22,13.500013840212706,,15.703309865011107,,,,0.0,0.05882353,-0.05882353,3.1,1,1,,,,,0.0,2.700002768042541,0.0,8.100008304127623,0.3076923076923077,0.78947368,,0,0.4375,2.4000024604822587,280.6325313649227,330.73250917274765,,,,-0.3391860127449035,-0.1075772702602325,0,1,0,3,0,0,0,5
Scott Taylor,1012889,123156,TEX,-0.2550315260887146,,-0.4,9.391300453807808,,7.864164538645706,,,,0.14084507,0.07042254,0.07042254,15.1,3,3,,,,,5.86956278362988,2.93478139181494,2.0,3.521737670177928,0.38,0.64814815,,0,0.3787878787878788,1.956520927876627,192.6119488805548,166.57427803392696,,,,-0.6966639757156372,-0.1309795217917277,10,5,0,6,0,0,0,16
Jose DeLeon,1003168,113229,- - -,-0.2647632732987404,,-0.33,5.4473693096738245,,5.103297273736304,,,,0.1951952,0.10510511,0.09009009,76.0,45,0,,,,,7.697369676713012,4.144737518230084,1.85714286,1.4210528633931716,0.2570093457943925,0.66160521,,0,0.2302405498281786,1.342105482093551,121.17154381127648,112.51068095438258,,,,-0.2650100737810135,-0.2789012969411352,65,35,7,12,0,0,0,46
Buddy Groom,143,115183,- - -,-0.2714048260822892,,-0.87,7.437127617211343,,5.546411333809544,,,,0.12773723,0.11678832,0.01094891,55.2,37,4,,,,,5.658684056573848,5.173653994581803,1.09375,1.2934134986454509,0.3705583756345177,0.65510597,,1,0.3375,2.029940629818555,162.40735387519317,119.25829787803538,,,,-2.078642040491104,-0.9348785075725354,35,32,2,8,0,0,0,46
Randy Veres,1013412,123708,FLA,-0.2794766724109649,,0.16,3.883563977645756,,4.849873339542155,,,,0.14418605,0.10232558,0.04186047,48.2,47,0,,,,,5.7328801574770685,4.068495595628887,1.40909091,1.1095897078987875,0.2580645161290322,0.72607261,,1,0.2395833333333333,1.397261113650325,93.35068408058233,115.48110313402267,,,,-0.5200560688972473,-0.6011141896143685,31,22,1,6,0,0,0,21
Brian Anderson,44,110230,CAL,-0.2810485661029815,,-0.04,5.869565367161304,,6.324032815613911,,,,0.1039261,0.06928406,0.03464203,99.2,18,17,,,,,4.063545254188595,2.7090301694590635,1.5,2.167224135567251,0.2598187311178248,0.70383912,,0,0.275,1.4046823100898846,122.75699394983307,131.59384357036663,,,,-0.8802521154284477,0.0734507797299668,45,30,3,24,6,1,0,65
Kenny Greer,1005018,115113,SFG,-0.2827131152153015,,-0.56,5.250001668930584,,6.686631419923932,,,,0.1147541,0.08196721,0.03278689,12.0,8,0,,,,,5.250001668930584,3.7500011920932743,1.4,2.2500007152559647,0.2666666666666666,0.53571429,,0,0.2727272727272727,1.6666671964858997,129.76781879617891,160.0054858600948,,,,-0.5577200055122375,-0.464011831531525,7,5,1,3,0,0,0,7
Mike Butcher,1001764,111807,CAL,-0.2842439711093902,,0.3,4.733764943917649,,5.616283275731828,,,,0.1277533,0.13656388,-0.00881057,51.1,40,0,,,,,5.08441419902266,5.435063454127671,0.93548387,1.2272723928675386,0.2641509433962264,0.74438202,,0,0.2512820512820513,1.558441133800049,99.00268899492116,116.95240780941737,,,,-0.1858420521020889,-0.2419596062128903,29,31,1,7,0,0,0,27
