Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Dave Giusti,1004748,114835,HOU,0.3621403574943542,,-0.12,5.619906786104953,,3.906692566443054,,,,0.13149847,0.09174312,0.03975535,73.2,22,5,,,,,5.253391126141587,3.665156599633665,1.43333333,0.8552032065811885,0.3036437246963562,0.61643836,,0,0.2760942760942761,1.5203612561443351,149.94816967059623,106.99195442674878,,,,,,43,30,0,7,,0,0,46
John Tsitouris,1013208,123491,CIN,0.3607890605926513,,1.18,0.8437513327247094,,3.3671016141790986,,,,0.08433735,0.08433735,0.0,21.1,4,2,,,,,2.953129664536483,2.953129664536483,1.0,0.0,0.1969696969696969,0.91304348,,0,0.1780821917808219,0.9375014808052328,21.14459906866209,86.96800666293214,,,,,,7,7,3,0,,1,1,2
Jack Curtis,1002904,112969,- - -,0.3557658344507217,,0.39,4.035585654636827,,4.101085630578613,,,,0.12151899,0.0835443,0.03797468,93.2,34,8,,,,,4.612097891013516,3.1708173000717923,1.45454545,0.9608537272944824,0.2980132450331126,0.72727273,,1,0.2777777777777778,1.4199282858907352,105.32331055368664,109.48473232637392,,,,,,48,33,2,10,,0,0,42
Art Fowler,1004268,114349,LAA,0.3493373990058899,,1.96,2.8051948051948052,,3.656061468495951,,,,0.11912226,0.07836991,0.04075235,77.0,48,0,,,,,4.441558441558442,2.9220779220779223,1.52,0.7012987012987013,0.2449799196787148,0.80378251,,5,0.2286689419795221,1.1948051948051948,74.48297688561144,94.3380511278116,,,,,,38,25,1,6,,0,0,24
Ray Moore,1009125,119315,MIN,0.3385803401470184,,-0.01,4.731956157590484,,3.916068786520535,,,,0.20863309,0.10791367,0.10071942,64.2,49,0,,,,,8.072160504124945,4.175255433168075,1.93333333,1.1134014488448198,0.2611111111111111,0.68601583,,9,0.2235772357723577,1.3144322659973569,116.63319740370616,93.9824924154956,,,,,,58,30,2,8,,0,0,34
Don Nottebart,1009651,119858,MIL,0.3346225023269653,,0.43,3.234375,,3.4296004295349123,,,,0.1294964,0.07194245,0.05755396,64.0,39,0,,,,,5.0625,2.8125,1.8,0.5625,0.2803738317757009,0.7038835,,2,0.2519685039370078,1.3125,85.49529145416392,93.38521257586582,,,,,,36,20,4,4,,0,0,23
Dom Zanni,1014417,124742,CHW,0.3269605934619903,,0.65,3.75289730058949,,4.007062392716205,,,,0.18696884,0.0878187,0.09915014,86.1,44,2,,,,,6.880311717747399,3.2316615643965054,2.12903226,1.2509657668631635,0.2263374485596707,0.69343066,,5,0.2087227414330218,1.1351356032647224,96.89459413297485,100.79539241160865,,,,,,66,31,1,12,,0,0,36
Galen Cisco,1002246,112299,- - -,0.3252091137692332,,-1.49,6.068405907009716,,4.884202153248687,,,,0.11839323,0.12896406,-0.01057083,102.1,27,11,,,,,4.925083054964407,5.364822613443372,0.91803279,0.9674270286537228,0.2920353982300885,0.64356436,,0,0.270935960591133,1.6710103222200663,147.14616418884185,116.90647210965707,,,,,,56,61,6,11,,2,0,69
Art Ditmar,1003328,113393,KCA,0.3092422187328338,,-0.5,6.646143509920384,,4.094021209517219,,,,0.11504425,0.11504425,0.0,21.2,6,5,,,,,5.399991601810312,5.399991601810312,1.0,0.415383969370024,0.3571428571428571,0.60538117,,0,0.3163265306122449,2.030766072475673,159.39777743035438,95.71672697677565,,,,,,13,13,2,1,,0,0,16
Bill Pleis,1010393,120623,MIN,0.3079600632190704,,-0.12,4.4,,4.261544873979357,,,,0.15816327,0.07142857,0.08673469,45.0,21,4,,,,,6.2,2.8,2.21428571,1.4,0.2727272727272727,0.6640625,,3,0.2541436464088398,1.3333333333333333,108.45114609802764,102.49778278694365,,,,,,31,14,1,7,,0,0,22
Carl Willey,1013965,124280,MIL,0.3024513721466064,,-0.71,5.4000026217386665,,3.9807374552264942,,,,0.12307692,0.06153846,0.06153846,73.1,30,6,,,,,4.909093292489697,2.4545466462448484,2.0,1.1045459908101818,0.3372549019607843,0.64796905,,1,0.3125,1.5681825795453197,142.7400341638791,107.95359770210597,,,,,,40,20,1,9,,0,0,44
Tony Balsamo,1000499,110520,CHC,0.2824064195156097,,-0.27,6.443189219757181,,3.3671012910939493,,,,0.19285714,0.14285714,0.05,29.1,18,0,,,,,8.28410042540209,6.13637068548303,1.35,0.3068185342741514,0.3626373626373626,0.61567164,,0,0.2857142857142857,1.8409112056449088,157.37635116151776,84.76431931001282,,,,,,27,20,1,1,,0,0,21
Mike Joyce,1006636,116776,CHW,0.2733528614044189,,0.66,3.3230793608734137,,3.7709474298381807,,,,0.04945055,0.07692308,-0.02747253,43.1,25,1,,,,,1.8692321404912953,2.907694440764237,0.64285714,0.4153849201091767,0.2420382165605095,0.72265625,,2,0.238095238095238,1.2461547603275305,85.79729210626633,94.69923212147891,,,,,,9,14,0,2,,0,0,16
Bob Duliba,1003546,113611,STL,0.2678887844085693,,1.0,2.05932369824078,,3.7865929001407874,,,,0.1375,0.10625,0.03125,39.1,28,0,,,,,5.033902373477462,3.889833652232584,1.29411765,0.6864412327469266,0.2542372881355932,0.85152838,,2,0.2307692307692307,1.271187468049864,48.29951307301128,91.2328279440429,,,,,,22,17,0,3,,0,0,9
Bob Hartman,1005452,115571,CLE,0.2564356327056885,,0.01,3.1153906717926025,,3.48248672725508,,,,0.14473684,0.10526316,0.03947369,17.1,8,2,,,,,5.711549564953105,4.153854229056804,1.375,0.5192317786321005,0.2321428571428571,0.58252427,,0,0.2058823529411764,1.2692332366562455,79.40670370918308,86.13607397680187,,,,,,11,8,0,1,,0,0,6
Gary Bell,1000806,110822,CLE,0.2496200948953628,,-0.2,4.263156484971397,,4.353941960449185,,,,0.17278618,0.11231102,0.06047516,107.2,57,6,,,,,6.687304290151211,4.346747788598287,1.53846154,1.170278250776462,0.286624203821656,0.73888092,,12,0.2549019607843137,1.4489159295327625,108.66155790125003,108.34817986920471,,,,,,80,52,3,14,,1,0,51
Dave McNally,1008655,118841,BAL,0.2465313822031021,,0.49,0.0,,2.728211540646023,,,,0.12903226,0.09677419,0.03225807,9.0,1,1,,,,,4.0,3.0,1.33333333,0.0,0.0833333333333333,1.0,,0,0.0714285714285714,0.5555555555555556,0.0,68.77225984064708,,,,,,4,3,0,0,,1,1,0
John Anderson,1000233,110242,- - -,0.2293939441442489,,0.24,4.124999918043615,,3.1587670854396293,,,,0.08411215,0.05607477,0.02803738,24.0,15,0,,,,,3.374999932944776,2.2499999552965173,1.5,0.3749999925494195,0.3186813186813186,0.66473988,,1,0.297029702970297,1.4999999701976785,108.85131564732134,84.3156998670948,,,,,,9,6,0,1,,0,0,11
Ron Nischwitz,1009604,119807,DET,0.2290758192539215,,0.98,3.8969050709568696,,4.008852240590937,,,,0.09655172,0.08965517,0.00689655,64.2,48,0,,,,,3.8969050709568696,3.618554708745664,1.07692308,0.6958759055280124,0.2956521739130435,0.75268817,,4,0.2775665399239543,1.5309269921616273,97.33961632357226,97.56109808153953,,,,,,28,26,1,5,,0,0,28
Dan Osinski,1009875,120093,- - -,0.2256470471620559,,0.6700000000000002,3.966101598753325,,3.803541078734625,,,,0.17910448,0.14179104,0.03731343,59.0,37,0,,,,,7.322033720775368,5.796610028947167,1.26315789,0.6101694767312807,0.2752808988764045,0.70257611,,4,0.2304347826086956,1.5423728439596265,101.78116924981364,96.48080627794076,,,,,,48,38,0,4,,0,0,26
Cecil Butler,1001773,111813,MIL,0.2253362834453582,,0.24,2.6129032258064515,,3.746132687599428,,,,0.16923077,0.06923077,0.1,31.0,9,2,,,,,6.387096774193548,2.6129032258064515,2.44444444,1.1612903225806452,0.231578947368421,0.74829932,,0,0.2148760330578512,1.1290322580645162,69.06772493351811,101.75221320438614,,,,,,22,9,0,4,,1,0,9
Howie Koplitz,1007107,117259,DET,0.2178465574979782,,-0.09,5.256632731756082,,4.608249191563731,,,,0.05813953,0.05813953,0.0,37.2,10,6,,,,,2.3893785144345827,2.3893785144345827,1.0,1.1946892572172914,0.3333333333333333,0.70175439,,0,0.3333333333333333,1.6991136102645925,131.30384342090937,112.53325372065147,,,,,,10,10,0,5,,1,0,22
Claude Raymond,1010732,120962,MIL,0.206823855638504,,1.03,2.7421854569126243,,3.460849800892643,,,,0.22727273,0.08522727,0.14204546,42.2,26,0,,,,,8.437493713577306,3.16406014259149,2.66666667,1.0546867141971632,0.2807017543859649,0.82978723,,10,0.2327044025157232,1.2187490919611663,72.48508440119481,94.21123742208452,,,,,,40,15,2,5,,0,0,13
Wilbur Wood,1014248,124543,BOS,0.206783652305603,,0.08,3.5217238708104466,,3.008403081847184,,,,0.09677419,0.09677419,0.0,7.2,1,1,,,,,3.5217238708104466,3.5217238708104466,1.0,0.0,0.24,0.66666667,,0,0.2142857142857142,1.1739079569368156,85.337270929151,70.40083853654114,,,,,,3,3,0,0,,0,0,3
Arnold Earley,1003626,113696,BOS,0.206573873758316,,-1.55,5.795124970664032,,4.475637983257974,,,,0.17824773,0.13897281,0.03927493,68.1,38,3,,,,,7.77073575611768,6.058539742057852,1.2826087,1.0536590855752783,0.3133640552995391,0.62611807,,5,0.2676056338028169,1.7853667838914442,140.42558923736323,105.95439892104235,,,,,,59,46,1,8,,0,0,44
Ed Hobaugh,1005867,115989,WAS,0.1908644586801529,,0.45,3.764425010019087,,4.319024380424768,,,,0.12714777,0.08591065,0.04123711,69.1,26,2,,,,,4.802887081748491,3.2451939741543856,1.48,1.1682698306955788,0.2590909090909091,0.70153061,,1,0.2481203007518796,1.3125006739913294,94.54189167482905,105.8815950162518,,,,,,37,25,0,9,,0,0,29
Floyd Weaver,1013697,124002,CLE,0.186140552163124,,0.21,1.8,,2.017100429534912,,,,0.44444444,0.0,0.44444444,5.0,1,1,,,,,14.4,0.0,8.0,1.8,0.2222222222222222,1.0,,0,0.1666666666666666,0.6,45.879339618836994,48.78554307352757,,,,,,8,0,0,1,,0,0,1
Dick Luebke,1007820,117989,BAL,0.185898408293724,,0.31,2.7000068235569787,,2.91710118770791,,,,0.125,0.10714286,0.01785714,13.1,10,0,,,,,4.725011941224713,4.050010235335468,1.16666667,0.0,0.2790697674418604,0.77777778,,0,0.24,1.3500034117784894,70.73382507227699,73.72072409513292,,,,,,7,6,0,0,,0,0,4
Jim Manning,1008067,118243,MIN,0.1774496883153915,,-0.45,5.142857142857143,,2.6171004295349123,,,,0.07692308,0.02564103,0.05128205,7.0,5,1,,,,,3.857142857142857,1.2857142857142858,3.0,0.0,0.4117647058823529,0.375,,0,0.3783783783783784,2.142857142857143,126.7610798548375,61.96553626545862,,,,,,3,1,1,0,,0,0,4
John Miller,1008907,119086,BAL,0.1765380948781967,,0.57,0.9,,3.3171004295349125,,,,0.11111111,0.13888889,-0.02777778,10.0,2,1,,,,,3.6,4.5,0.8,0.0,0.074074074074074,0.85714286,,0,0.064516129032258,0.7,23.57788210371382,84.19976294554624,,,,,,4,5,0,0,,0,0,1
Jim Duffalo,1003525,113592,SFG,0.1699650734663009,,-0.25,3.642857142857143,,3.807576620011103,,,,0.15183246,0.12041885,0.03141361,42.0,24,2,,,,,6.214285714285714,4.928571428571429,1.26086957,0.6428571428571429,0.2867647058823529,0.625,,0,0.25,1.5476190476190477,95.7810948550582,102.82699736716748,,,,,,29,23,0,3,,0,0,17
Jack Smith,1012161,122408,LAD,0.1628170013427734,,-0.03,4.5,,2.417100429534912,,,,0.1627907,0.09302326,0.06976744,10.0,8,0,,,,,6.3,3.6,1.75,0.0,0.3125,0.57142857,,1,0.2564102564102564,1.4,123.54989162680305,69.19779168926603,,,,,,7,4,0,0,,0,0,5
Howie Nunn,1009662,119868,CIN,0.1554202288389206,,0.03,5.586187423973513,,2.720548344793681,,,,0.08888889,0.06666667,0.02222222,9.2,6,0,,,,,3.724124949315675,2.7930937119867565,1.33333333,0.0,0.3947368421052631,0.66666667,,0,0.3571428571428571,1.8620624746578376,139.9911192091242,70.76523562429037,,,,,,4,3,0,0,,0,0,6
Doug Gallagher,1004449,114534,DET,0.1446504145860672,,-0.24,4.68,,4.337100429534912,,,,0.112,0.12,-0.008,25.0,9,2,,,,,5.04,5.4,0.93333333,0.72,0.3085106382978723,0.64814815,,1,0.2818181818181818,1.84,116.90030834712115,105.76031058195292,,,,,,14,15,0,2,,0,0,13
Gary Peters,1010228,120455,CHW,0.1382123082876205,,-0.17,5.6842403413429095,,2.301309299460306,,,,0.13793103,0.03448276,0.10344828,6.1,5,0,,,,,5.6842403413429095,1.4210600853357274,4.0,0.0,0.3478260869565217,0.5,,0,0.2962962962962963,1.4210600853357274,146.7591880924081,56.755217468336014,,,,,,4,1,1,0,,0,0,4
Fred Newman,1009542,119745,LAA,0.135447472333908,,-0.28,9.947420597350092,,2.7749959945722154,,,,0.12903226,0.09677419,0.03225807,6.1,4,1,,,,,5.6842403413429095,4.263180256007182,1.33333333,0.0,0.4583333333333333,0.5,,0,0.3928571428571428,2.2105379105222425,264.12194156777275,70.94417516331698,,,,,,4,3,0,0,,0,0,7
Bill Smith,1012096,122469,PHI,0.1232882291078567,,-0.08,4.291393438802453,,4.305843217952544,,,,0.11981567,0.04608295,0.07373272,50.1,24,5,,,,,4.649009558702658,1.788080599501022,2.6,1.4304644796008177,0.2965116279069767,0.6462585,,0,0.2864077669902912,1.3708617929507836,109.34376320423245,112.3429422665332,,,,,,26,10,1,8,,0,0,24
Fred Gladding,1004751,114839,DET,0.1187408044934272,,0.23,0.0,,2.2171004295349124,,,,0.2,0.1,0.1,5.0,6,0,,,,,7.2,3.6,2.0,0.0,0.2142857142857142,1.0,,0,0.1666666666666666,1.0,0.0,52.805470048641645,,,,,,4,2,0,0,,0,0,0
Tommie Sisk,1012018,122278,PIT,0.1170276924967765,,0.18,4.075463924782663,,4.202003066950392,,,,0.07594937,0.10126582,-0.02531646,17.2,5,3,,,,,3.056597943586997,4.075463924782663,0.75,0.5094329905978329,0.2698412698412698,0.703125,,0,0.2571428571428571,1.471695306171517,104.19120390776416,110.06608956467782,,,,,,6,8,1,1,,1,0,8
Jim Lehew,1007485,117636,BAL,0.1099409982562065,,0.21,1.8620624746578376,,3.134340005828756,,,,0.05128205,0.07692308,-0.02564103,9.2,6,0,,,,,1.8620624746578376,2.7930937119867565,0.66666667,0.0,0.2941176470588235,0.76923077,,0,0.2777777777777778,1.3448228983639938,48.781654996924544,79.4118699195812,,,,,,2,3,0,0,,0,0,2
Sam McDowell,1008476,118659,CLE,0.1082620844244957,,-1.49,6.057031760605362,,4.887061484827694,,,,0.17073171,0.17073171,0.0,87.2,25,13,,,,,7.186308868514836,7.186308868514836,1.0,0.9239539973804788,0.2801556420233463,0.63904494,,1,0.2410714285714285,1.722432760548794,154.38478734827532,121.936608600535,,,,,,70,70,4,9,,0,0,59
Bob Baird,1000437,110460,WAS,0.1064037233591079,,-0.19,6.749978676505694,,4.304595098661336,,,,0.05769231,0.15384615,-0.09615385,10.2,3,3,,,,,2.531242003689635,6.749978676505694,0.375,0.0,0.3170731707317073,0.61904762,,0,0.2954545454545454,1.968743780647494,169.5227693852696,105.51920990038602,,,,,,3,8,0,0,,0,0,8
Fred Norman,1009632,119837,KCA,0.09498330950737,,0.11,2.25,,2.3671004295349123,,,,0.11764706,0.05882353,0.05882353,4.0,2,0,,,,,4.5,2.25,2.0,0.0,0.2857142857142857,0.8,,0,0.25,1.25,53.96287315839102,54.299123863542334,,,,,,2,1,0,0,,0,0,1
Bobby Darwin,1002995,113059,LAA,0.0911734327673912,,-0.28,10.800107632756006,,2.6171004295349123,,,,0.26086957,0.17391304,0.08695652,3.1,1,1,,,,,16.20016144913401,10.800107632756006,1.5,0.0,0.6153846153846154,0.5,,0,0.4210526315789473,3.6000358775853356,286.7623188532243,66.75176339239997,,,,,,6,4,0,0,,0,0,4
Bob Botz,1001229,111267,LAA,0.0899663865566253,,0.44,3.4285714285714284,,3.9186877311222137,,,,0.08955224,0.04104478,0.04850746,63.0,35,0,,,,,3.4285714285714284,1.5714285714285714,2.18181818,1.0,0.2857142857142857,0.7277628,,2,0.2784313725490196,1.3015873015873016,91.0347495268584,101.31125163870732,,,,,,24,11,2,7,,0,0,24
Tom Butters,1001785,111826,PIT,0.0871486440300941,,0.18,1.5,,2.783767096201579,,,,0.34482759,0.20689655,0.13793104,6.0,4,0,,,,,15.0,9.0,1.66666667,0.0,0.4166666666666667,0.91666667,,0,0.2272727272727272,1.8333333333333333,38.34822458156851,73.80820188738828,,,,,,10,6,1,0,,0,0,1
Billy Muffett,1009286,119483,BOS,0.0776907503604888,,-0.15,9.0,,3.617100429534912,,,,0.05,0.1,-0.05,4.0,1,1,,,,,2.25,4.5,0.5,0.0,0.4705882352941176,0.6,,0,0.4444444444444444,2.5,218.08508177718448,85.15059529743377,,,,,,1,2,0,0,,0,0,4
Bob Grim,1005060,115160,KCA,0.0732898116111755,,-0.27,6.230769230769231,,4.001715814150296,,,,0.05172414,0.13793103,-0.0862069,13.0,12,0,,,,,2.076923076923077,5.538461538461538,0.375,0.0,0.2978723404255319,0.59090909,,3,0.28,1.6923076923076923,149.43564874631355,93.50292060254434,,,,,,3,8,0,0,,0,0,9
Sherman Jones,1006592,116728,NYM,0.0721759274601936,,-0.6,7.714296854774838,,4.63138905272612,,,,0.1,0.07272727,0.02727273,23.1,8,3,,,,,4.24286327012616,3.0857187419099352,1.375,1.1571445282162256,0.3255813953488372,0.51630435,,0,0.31,1.6714309852012148,188.16485624529537,115.48612630132396,,,,,,11,8,2,3,,0,0,20
Don Williams,1013992,124301,KCA,0.0719345360994339,,-0.06,9.0,,2.8671004295349123,,,,0.05263158,0.0,0.05263158,4.0,3,0,,,,,2.25,0.0,1.0,0.0,0.3529411764705882,0.42857143,,0,0.3333333333333333,1.5,215.85149263356408,66.29087345429589,,,,,,1,0,1,0,,0,0,4
Jackie Collum,1002469,112523,- - -,0.0689097661525011,,-0.98,11.340045611040464,,4.65710863469563,,,,0.06666667,0.12222222,-0.05555556,16.2,9,3,,,,,3.240013031725846,5.940023891497385,0.54545455,0.5400021719543078,0.4444444444444444,0.46948357,,0,0.4177215189873418,2.6400106184432826,280.4170859532736,112.31581505237637,,,,,,6,11,0,1,,0,0,21
Julio Navarro,1009466,119668,LAA,0.0687464997172355,,-0.18,4.695662493088437,,3.6605809835545657,,,,0.15942029,0.05797101,0.10144928,15.1,9,0,,,,,6.456535927996602,2.3478312465442186,2.75,1.1739156232721093,0.3461538461538461,0.70754717,,0,0.3076923076923077,1.565220831029479,124.67830051861606,94.45805239653689,,,,,,11,4,0,2,,0,0,8
Art Quirk,1010620,120856,BAL,0.0682880952954292,,-0.52,5.926836574887961,,4.702468854032528,,,,0.13333333,0.13333333,0.0,27.1,7,5,,,,,5.926836574887961,5.926836574887961,1.0,0.9878060958146602,0.34375,0.68273092,,0,0.3076923076923077,1.9756121916293203,155.26917112298594,120.49315559333796,,,,,,18,18,0,3,,0,0,18
Bob Garibaldi,1004535,114620,SFG,0.067881278693676,,-0.11,5.108122064253802,,3.427913455606945,,,,0.16363636,0.09090909,0.07272727,12.1,9,0,,,,,6.56758551118346,3.648658617324144,1.8,0.7297317234648288,0.3,0.6626506,,1,0.26,1.4594634469296577,134.30708501068878,92.84457089895712,,,,,,9,5,0,1,,0,0,7
Jim Roland,1011156,121408,MIN,0.0633777827024459,,0.09,0.0,,1.6171004295349125,,,,0.14285714,0.0,0.14285714,2.0,1,0,,,,,4.5,0.0,1.0,0.0,0.1666666666666666,1.0,,0,0.1428571428571428,0.5,0.0,37.31754851590687,,,,,,1,0,0,0,,0,0,0
William MacLeod,1007930,118100,BOS,0.0448486320674419,,-0.02,5.399891984239226,,2.0171124312861095,,,,0.2,0.1,0.1,1.2,2,0,,,,,10.799783968478453,5.399891984239226,2.0,0.0,0.5714285714285714,0.8,,0,0.4444444444444444,2.9999399912440143,130.8484316634194,46.38020491514444,,,,,,2,1,0,0,,0,0,1
Al Downing,1003450,113515,NYY,0.0417232662439346,,0.03,0.0,,0.6171004295349123,,,,0.33333333,0.0,0.33333333,1.0,1,0,,,,,9.0,0.0,1.0,0.0,0.0,1.0,,0,0.0,0.0,0.0,13.506676727379856,,,,,,1,0,0,0,,0,0,0
Tom Morgan,1009184,119377,LAA,0.0408281572163105,,1.06,2.9147711478736467,,3.980736054271121,,,,0.11983471,0.0785124,0.04132231,58.2,48,0,,,,,4.448861225701882,2.9147711478736467,1.52631579,0.9204540466969412,0.2513368983957219,0.77399381,,9,0.2387387387387387,1.227272062262588,77.39242623431404,102.95874642599718,,,,,,29,19,1,6,,0,0,19
Mudcat Grant,1004952,115046,CLE,0.0387931726872921,,0.9,4.269486734898925,,5.1226677622220755,,,,0.14106583,0.12695925,0.01410658,149.2,26,23,,,,,5.412025438604272,4.870822894743845,1.11111111,1.4432067836278055,0.2347629796839729,0.76396807,,0,0.229802513464991,1.3964361934176457,108.82290661585958,127.94186438770537,,,,,,90,81,0,24,,6,1,71
Don Elston,1003759,113829,CHC,0.0385105088353157,,1.95,2.44221236611268,,4.169865082063345,,,,0.13454545,0.11636364,0.01818182,66.1,57,0,,,,,5.020103197009399,4.34171087308921,1.15625,0.8140707887042268,0.2562814070351759,0.79656863,,8,0.2355371900826446,1.3417092628643736,59.65158834103508,104.37200611827204,,,,,,37,32,1,6,,0,0,18
Bob Priddy,1010532,120765,PIT,0.0375682264566421,,0.06,3.0,,2.9504337628682458,,,,0.07142857,0.07142857,0.0,3.0,2,0,,,,,3.0,3.0,1.0,0.0,0.3333333333333333,0.8,,0,0.3076923076923077,1.6666666666666667,76.69644916313703,78.06911572978478,,,,,,1,1,0,0,,0,0,1
Paul Foytack,1004287,114369,DET,0.036552183330059,,0.94,4.385149725325934,,5.185545268654387,,,,0.09633028,0.13149847,-0.0351682,143.2,29,21,,,,,3.94663475279334,5.38746966254329,0.73255814,1.127609929369526,0.2613168724279835,0.73500967,,0,0.255731922398589,1.607888232619509,109.53533227326824,126.95335829746372,,,,,,63,86,1,18,,5,1,70
Jack Cullen,1002859,112922,NYY,0.0283666644245386,,0.1,0.0,,3.283767096201579,,,,0.15384615,0.15384615,0.0,3.0,2,0,,,,,6.0,6.0,1.0,0.0,0.2222222222222222,1.0,,1,0.1818181818181818,1.3333333333333333,0.0,83.57748842122277,,,,,,2,2,0,0,,0,0,0
Morrie Steevens,1012458,122714,CHC,0.0254263896495103,,0.58,2.4,,4.350433762868246,,,,0.07462687,0.1641791,-0.08955224,15.0,12,1,,,,,3.0,6.6,0.45454545,0.0,0.2,0.81818182,,0,0.1818181818181818,1.4,58.62054176982199,108.7824369080409,,,,,,5,11,1,0,,0,0,4
Tracy Stallard,1012392,122648,BOS,0.0203032176941633,,0.03,0.0,,2.6171004295349123,,,,0.0,0.0,0.0,1.0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,0,0.0,0.0,0.0,60.918919544413264,,,,,,0,0,0,0,,0,0,0
Dick Drott,1003511,113576,HOU,0.0124598834663629,,-0.32,7.615384615384615,,4.155561967996451,,,,0.16666667,0.15,0.01666667,13.0,6,1,,,,,6.923076923076923,6.230769230769231,1.11111111,0.6923076923076923,0.275,0.45918367,,0,0.2352941176470588,1.6153846153846154,203.1907339171328,113.63219111932436,,,,,,10,9,0,1,,0,0,11
Frank Kreutzer,1007163,117317,CHW,0.0123551990836858,,0.05,0.0,,3.367119183115192,,,,0.2,0.2,0.0,1.1,1,0,,,,,6.750168782222518,6.750168782222518,1.0,0.0,0.0,1.0,,0,0.0,0.7500187535802798,0.0,84.2729478585153,,,,,,1,1,0,0,,0,0,0
Gerry Arrigo,1000326,110339,MIN,0.0085367439314723,,-0.11,18.0,,3.617100429534912,,,,0.16666667,0.16666667,0.0,1.0,1,0,,,,,9.0,9.0,1.0,0.0,0.75,0.25,,0,0.6,4.0,443.6637794919312,86.61352401501034,,,,,,1,1,0,0,,0,0,2
Tom Fletcher,1004156,114240,DET,-0.0063524567522108,,0.08,0.0,,4.617100429534912,,,,0.1,0.2,-0.1,2.0,1,0,,,,,4.5,9.0,0.5,0.0,0.2857142857142857,1.0,,0,0.25,2.0,0.0,112.7543461240884,,,,,,1,2,0,0,,0,0,0
Michael DeGerick,1003142,113202,CHW,-0.0163753852248191,,0.05,0.0,,5.617100429534912,,,,0.0,0.2,-0.2,1.0,1,0,,,,,0.0,9.0,0.0,0.0,0.25,1.0,,0,0.25,2.0,0.0,142.36433758143667,,,,,,0,1,0,0,,0,0,0
John Papa,1009982,120205,BAL,-0.0173832513391971,,-0.1,27.0,,5.617100429534912,,,,0.0,0.14285714,-0.14285714,1.0,1,0,,,,,0.0,9.0,0.0,0.0,0.5,0.25,,0,0.5,4.0,707.3364631114144,144.45435054392598,,,,,,0,1,0,0,,0,0,3
Al Lary,1007363,117518,CHC,-0.0244485810399055,,-0.33,7.147058823529412,,4.793571017770207,,,,0.11612903,0.09677419,0.01935484,34.0,15,3,,,,,4.764705882352941,3.9705882352941178,1.2,1.3235294117647058,0.3162393162393162,0.6,,0,0.3,1.6764705882352942,174.56852512336698,119.60616439168452,,,,,,18,15,0,5,,0,0,27
Ken MacKenzie,1007919,118096,NYM,-0.0246129054576158,,0.62,4.95,,4.354600429534912,,,,0.14366197,0.09577465,0.04788732,80.0,42,1,,,,,5.7375,3.825,1.5,1.125,0.2996108949416342,0.7,,1,0.2735849056603773,1.5125,120.73894172710024,108.73477974653456,,,,,,51,34,3,10,,0,0,44
Al Cicotte,1002235,112287,HOU,-0.0289680212736129,,-0.11,3.85711540027623,,4.331373940768792,,,,0.18181818,0.04545455,0.13636364,4.2,5,0,,,,,7.71423080055246,1.928557700138115,4.0,1.928557700138115,0.4375,0.65789474,,0,0.3809523809523809,1.928557700138115,102.91405471522862,118.323137878187,,,,,,4,1,0,1,,0,0,2
Bill Henry,1005665,115793,CIN,-0.0295978654175996,,-0.05,4.580361043011328,,4.170673180965655,,,,0.20833333,0.11904762,0.08928571,37.1,40,0,,,,,8.43750718449455,4.8214326768540285,1.75,1.2053581692135071,0.3271028037383177,0.74074074,,11,0.272108843537415,1.6071442256180095,114.78488280597789,107.10569171737704,,,,,,35,20,1,5,,0,0,19
Frank Lary,1007364,117519,DET,-0.0447741113603115,,-0.81,5.7375,,5.292100429534912,,,,0.11294766,0.05785124,0.05509642,80.0,17,14,,,,,4.6125,2.3625,1.95238095,1.9125,0.2892857142857143,0.64516129,,0,0.2899408284023668,1.4875,143.31528186786488,129.6149675203078,,,,,,41,21,4,17,,2,1,51
Ted Wills,1014054,124372,- - -,-0.0450161434710025,,-0.03,5.311475409836065,,4.699067642649666,,,,0.21886792,0.09056604,0.12830189,61.0,27,5,,,,,8.557377049180328,3.540983606557377,2.41666667,1.7704918032786885,0.3072289156626506,0.73138298,,3,0.2669491525423729,1.4262295081967211,130.95989060302267,119.34876169694834,,,,,,58,24,5,12,,0,0,36
Don Prince,1010538,120770,CHC,-0.0472837425768375,,0.04,0.0,,8.617100429534911,,,,0.0,0.25,-0.25,1.0,1,0,,,,,0.0,9.0,0.0,0.0,0.0,1.0,,0,0.0,1.0,0.0,212.99673338772448,,,,,,0,1,1,0,,0,0,0
Clem Labine,1007230,117384,NYM,-0.0608526058495044,,-0.14,11.25,,5.617100429534912,,,,0.10526316,0.05263158,0.05263158,4.0,3,0,,,,,4.5,2.25,2.0,2.25,0.2666666666666666,0.0,,0,0.2777777777777778,1.5,274.4066857434097,139.529307813295,,,,,,2,1,0,1,,0,0,5
