fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,0.0,-3.553827471411476,2.041219472885132,-0.0059549342840909,,,,,26.06554953419608,0.2294038179758432,,,,,0.54054054,0.351351351,0.189189189,0.189189189,0.162162162,,17,37,37,1,6,0,5,13,7,2,4,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-3.281977661691495,-0.6162962913513184,0.1196083901450038,,,,,74.28646091965173,0.3005523862791996,,,,,0.643395819,0.329670329,0.31372549,0.23076923,0.098901099,,24,102,91,12,6,1,5,30,21,16,2,2,1,11,,,,0.107843137,,,,,,,,,0.0,,,,,,,
,0.05,-5.0097760459071825,2.868740916252136,-0.0387070728465914,,,,,40.643141051053206,0.2622707521915435,,,,,0.565714285,0.285714285,0.28,0.265306122,0.020408163,0.295454545,25,52,49,9,1,0,1,14,13,12,1,0,0,1,,5.0,0.096153846,0.019230769,,,,,,,,,0.0,,,,,,,
,0.0,-0.7517198438877799,0.3310085535049438,-0.0059549342840909,,,,,22.825262701976083,0.2495205203692118,,,,,0.333333333,0.0,0.333333333,0.0,0.0,0.0,9,6,4,0,0,0,0,0,0,0,0,0,0,2,,0.0,0.0,0.333333333,,,,,,,,,0.0,,,,,,,
,0.0,-1.2953882024195325,0.6620171070098877,-0.0089324014261364,,,,,17.340230826421948,0.2165298610925674,,,,,0.431818181,0.181818181,0.25,0.181818181,0.0,,5,12,11,1,0,0,0,2,2,2,0,0,0,1,,,,0.083333333,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,0.0617283955216407,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.02,-1.6006718442964565,0.8275213837623596,-0.0119098685681819,,,,,34.235421094791334,0.2466395696004232,,,,,0.533333332,0.266666666,0.266666666,0.266666666,0.0,0.444444444,23,15,15,2,1,0,0,4,4,4,0,0,0,0,,6.0,0.4,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.8030400709150696,-0.1237373724579811,0.1612929301336407,,,,,67.77463689499858,0.2909443771585505,,,,,0.604863221,0.285714285,0.319148936,0.238095238,0.047619047,,21,47,42,7,3,0,2,12,10,8,2,0,1,5,,,,0.106382978,,,,,,,,,0.0,,,,,,,
,-0.02,-0.3106179512027275,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.6776637148992436,0.2758404612541199,-0.0029774671420454,,,,,-4.0428926564893874,0.1849796772003173,,,,,0.4,0.2,0.2,0.2,0.0,,2,5,5,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.02,-0.3183377510789406,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.442981291350343,0.1234567835927009,0.1761802658438682,,,,,58.38503881157694,0.2770902951558431,,,,,0.585714285,0.285714285,0.3,0.25,0.035714285,,22,30,28,3,4,0,1,8,7,6,1,0,1,2,,,,0.066666666,,,,,,,,,0.0,,,,,,,
,-0.01,-2.177441148262715,1.1585299968719482,-0.0178648028522729,,,,,36.14811355396717,0.2558596900531223,,,,,0.535714285,0.25,0.285714285,0.25,0.0,0.333333333,8,21,20,1,3,0,0,5,5,5,0,0,0,1,,5.0,0.238095238,0.047619047,,,,,,,,,0.0,,,,,,,
,-0.02,-0.3227135515693199,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.02,-0.3256969279531014,0.0551680922508239,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.01,-1.9138046427414297,0.9930256605148317,-0.0148873357102274,,,,,34.49747928442036,0.2471197280618879,,,,,0.513071894,0.235294117,0.277777777,0.235294117,0.0,0.25,35,18,17,1,1,0,0,4,4,4,0,0,0,1,,1.0,0.055555555,0.055555555,,,,,,,,,0.0,,,,,,,
,-0.01,-2.1537776293531623,1.1033618450164795,-0.0178648028522729,,,,,27.584093761472634,0.2422021508216857,,,,,0.425,0.125,0.3,0.125,0.0,0.181818181,25,20,16,1,1,0,0,2,2,2,0,0,0,4,,5.0,0.25,0.2,,,,,,,,,0.0,,,,,,,
,0.07,-8.181950351405408,4.578951835632324,-0.0655042771250009,,,,,33.69164452412718,0.2554560624063015,,,,,0.520376712,0.232876712,0.2875,0.219178082,0.01369863,0.280701754,37,83,73,6,6,0,1,17,16,15,1,0,0,5,,16.0,0.192771084,0.060240963,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,,,,,,,,
,-0.01,-0.743081898702802,0.2758404612541199,-0.0029774671420454,,,,,-0.369888616519373,0.1849796772003173,,,,,0.4,0.2,0.2,0.2,0.0,0.2,7,5,5,0,1,0,0,1,1,1,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.03,-0.3120153224948418,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,
,0.0,-0.2975343144420159,-0.0123456791043281,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.03,-0.3183377510789406,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,
,-0.03,-0.3227135515693199,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,
,0.0,-0.0304757857220187,-0.7962962985038757,-0.0208422699943184,,,,,99.61574782782556,0.3497222486664267,,,,,0.69747899,0.285714285,0.411764705,0.285714285,0.0,0.307692307,4,17,14,5,2,0,0,4,4,4,0,0,0,3,,1.0,0.058823529,0.176470588,,,,,,,,,-1.0,,,,,,,
,0.0,-1.682025940518788,0.8275213837623596,-0.0119098685681819,,,,,30.86788211663636,0.2642566817147391,,,,,0.57142857,0.285714285,0.285714285,0.285714285,0.0,0.333333333,25,15,14,1,3,0,0,4,4,4,0,0,0,0,,2.0,0.133333333,0.0,,,,,,,,,0.0,,,,,,,
,-0.03,-0.3297128952029717,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,5,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,
,-0.03,-0.6638437245489002,0.2206723690032959,-0.0029774671420454,,,,,-2.583627523328249,0.1871403902769088,,,,,0.25,0.0,0.25,0.0,0.0,0.0,21,4,3,0,0,0,0,0,0,0,0,0,0,1,,1.0,0.25,0.25,,,,,,,,,0.0,,,,,,,
,-0.03,-0.3244314915421974,-0.0123456791043281,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,1.0,1.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.2975343144420159,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.02,-0.5900490163676106,-0.6296296417713165,0.3821352031081915,,,,,74.64546434716071,0.3108377364965585,,,,,0.692307691,0.384615384,0.307692307,0.307692307,0.076923077,0.307692307,6,26,26,2,2,0,2,10,8,6,2,0,2,0,,0.0,0.0,0.0,,,,,,,,,-1.0,,,,,,,
,-0.03,-0.3138141459706795,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-0.8121496004001515,0.2758404612541199,-0.0029774671420454,,,,,-0.4836446588964563,0.1849796772003173,,,,,0.4,0.2,0.2,0.2,0.0,0.5,8,5,5,1,0,0,0,1,1,1,0,0,0,0,,3.0,0.6,0.0,,,,,,,,,0.0,,,,,,,
,-0.1,-8.1942264405893,-1.018518567085266,0.0005097044631838,,,,,79.06113356698864,0.3367347339121233,,,,,0.730134843,0.381395348,0.348739495,0.279069767,0.102325581,0.280193236,72,243,215,34,29,2,16,82,60,44,12,2,1,23,,6.0,0.024691358,0.094650205,,,,,,,,,-2.0,,,,,,,
,0.02,-3.458485727115506,-3.0679012537002563,-2.12375782057643,,,,,94.34342955534946,0.3475224466840173,,,,,0.725449187,0.343283582,0.382165605,0.276119402,0.06716418,0.296,50,160,134,23,14,0,8,46,37,29,7,1,0,20,,9.0,0.05625,0.125,,,,,,,,,-2.0,,,,,,,
,-0.03,-0.7618711529179487,-0.1296296268701553,-0.0089324014261364,,,,,60.726759318523136,0.29727336535087,,,,,0.64102564,0.333333333,0.307692307,0.25,0.083333333,0.3,11,13,12,2,2,0,1,4,3,2,1,0,0,1,,2.0,0.153846153,0.076923076,,,,,,,,,0.0,,,,,,,
,-0.03,-1.1166926989807373,0.4413447380065918,-0.0059549342840909,,,,,13.79230831300638,0.2091824933886528,,,,,0.392857142,0.142857142,0.25,0.142857142,0.0,0.2,8,8,7,1,0,0,0,1,1,1,0,0,0,1,,2.0,0.25,0.125,,,,,,,,,0.0,,,,,,,
,0.24,-22.35947497770812,-1.6234568357467651,-0.9642847236245872,,,,,75.15816073032539,0.3204804038406481,,,,,0.70806739,0.388994307,0.319073083,0.275142314,0.113851993,0.291322314,140,584,527,74,65,4,41,205,145,104,26,11,12,29,,39.0,0.066780821,0.049657534,,,,,,,,,0.0,,,,,,,
,-0.04,-0.9375141929890404,0.1851851791143417,-0.0059549342840909,,,,,21.041126893127924,0.2312245965003967,,,,,0.5,0.25,0.25,0.25,0.0,0.285714285,5,8,8,3,1,0,0,2,2,2,0,0,0,0,,1.0,0.125,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.8432930126509397,-0.0524691343307495,-0.0357296057045459,,,,,65.15711448397545,0.2870822980999946,,,,,0.582142857,0.257142857,0.325,0.228571428,0.028571429,,17,40,35,6,3,0,1,9,8,7,1,0,0,5,,,,0.125,,,,,,,,,0.0,,,,,,,
,-0.05,-0.6384430778986955,0.1103361845016479,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,,2.0,1.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.4124087841351354,-0.0231481473892927,-0.0178648028522729,,,,,60.17562066217352,0.2797322471936543,,,,,0.587962962,0.291666666,0.296296296,0.208333333,0.083333333,,6,27,24,2,1,0,2,7,5,3,2,0,0,3,,,,0.111111111,,,,,,,,,0.0,,,,,,,
,-0.04,-0.6446685744292283,0.1103361845016479,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,1,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,
,-0.05,-0.6488629830843949,0.1103361845016479,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,,2.0,1.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-0.6513938559062028,0.1103361845016479,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,
,-0.01,-2.838118123964211,-0.7407407164573669,-0.5309394551441073,,,,,79.68246837327216,0.3280711243678997,,,,,0.758687257,0.472972972,0.285714285,0.256756756,0.216216216,0.266666666,20,77,74,10,17,3,9,35,19,10,5,1,0,2,,11.0,0.142857142,0.025974025,,,,,,,,,0.0,,,,,,,
,-0.04,-0.6605997038847947,0.1103361845016479,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-0.5950686288840318,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.1031048326289856,-0.086419753730297,-0.0178648028522729,,,,,55.95944653029231,0.2735114034853483,,,,,0.55108359,0.235294117,0.315789473,0.235294117,0.0,,12,19,17,1,1,0,0,4,4,4,0,0,0,2,,,,0.105263157,,,,,,,,,0.0,,,,,,,
,0.0,-1.757416638302423,0.2469135820865631,-0.0148873357102274,,,,,50.23810730596523,0.2650697319595902,,,,,0.592592592,0.333333333,0.259259259,0.259259259,0.074074074,,12,27,27,4,2,0,2,9,7,5,2,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-0.6240306449896836,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,
,-0.05,-0.6513938559062028,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,2,2,2,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-2.870072584809007,1.379202365875244,-0.0148873357102274,,,,,29.08816104415928,0.2408607172966003,,,,,0.531666666,0.291666666,0.24,0.208333333,0.083333333,0.294117647,21,25,24,2,3,0,1,7,5,4,0,1,0,1,,7.0,0.28,0.04,,,,,,,,,0.0,,,,,,,
,-0.05,-0.687245185471251,0.0617283955216407,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,
,-0.02,-3.912215910722465,0.7716048955917358,-0.0416845399886369,,,,,58.991766693564685,0.2845745259715664,,,,,0.617908786,0.327586206,0.29032258,0.24137931,0.086206896,0.269230769,25,64,58,7,4,0,4,19,14,10,3,1,0,3,,6.0,0.09375,0.046875,,,,,,,,,0.0,,,,,,,
,0.0,-0.5950686288840318,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-8.306178012186892,1.481481432914734,0.0779238501563668,,,,,62.19571746210579,0.282712841940205,,,,,0.613385314,0.320987654,0.29239766,0.253086419,0.067901235,,52,171,162,10,19,0,9,52,41,32,7,2,1,9,,,,0.052631578,,,,,,,,,0.0,,,,,,,
,0.0,-2.8127929616716085,-0.2839506268501282,-0.0506169414147734,,,,,69.13382426692218,0.292949819046518,,,,,0.632472826,0.328125,0.304347826,0.25,0.078125,,37,69,64,7,8,0,4,21,16,12,3,1,0,5,,,,0.072463768,,,,,,,,,0.0,,,,,,,
,0.0,-2.2705862317607917,0.9930256605148317,-0.0119098685681819,,,,,3.2475287659072936,0.1957364843951331,,,,,0.39869281,0.176470588,0.222222222,0.176470588,0.0,,6,18,17,1,0,0,0,3,3,3,0,0,0,1,,,,0.055555555,,,,,,,,,0.0,,,,,,,
,-0.07,-0.8184767824546711,-0.0123456791043281,-0.0029774671420454,,,,,-1.2693592023503415,0.1849796772003173,,,,,0.4,0.2,0.2,0.2,0.0,0.25,3,5,5,1,0,0,0,1,1,1,0,0,0,0,,1.0,0.2,0.0,,,,,,,,,0.0,,,,,,,
,-0.06,-0.9360459674845254,0.1655042767524719,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,,2.0,0.666666666,0.0,,,,,,,,,0.0,,,,,,,
,-0.03,-3.0503642865637164,1.3792023062705994,-0.0178648028522729,,,,,19.5799424348802,0.2165298610925674,,,,,0.431818181,0.181818181,0.25,0.181818181,0.0,0.210526315,20,25,22,1,2,0,0,4,4,4,0,0,0,2,,3.0,0.12,0.08,,,,,,,,,0.0,,,,,,,
,-0.06,-0.977090783859304,0.1655042767524719,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.940388198391451,-0.2160493731498718,0.1910676015540957,,,,,27.299581391459625,0.2312245965003967,,,,,0.5,0.25,0.25,0.25,0.0,,5,12,12,1,1,0,0,3,3,3,0,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.07,-1.3005354689724828,0.3310085535049438,-0.0029774671420454,,,,,-34.276494684401406,0.1247602601846059,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,16,6,5,1,0,0,0,0,0,0,0,0,0,1,,2.0,0.333333333,0.166666666,,,,,,,,,0.0,,,,,,,
,-0.07,-1.8319398910558031,0.6068490147590637,-0.0059549342840909,,,,,-12.560224864067004,0.1681633429093794,,,,,0.363636362,0.181818181,0.181818181,0.181818181,0.0,0.222222222,14,11,11,3,0,0,0,2,2,2,0,0,0,0,,2.0,0.181818181,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.4277323448311248,0.3861766457557678,-0.0029774671420454,,,,,-40.128727480904026,0.1069373658725193,,,,,0.142857142,0.0,0.142857142,0.0,0.0,,4,7,6,0,0,0,0,0,0,0,0,0,0,1,,,,0.142857142,,,,,,,,,0.0,,,,,,,
,-0.15,-28.927951772097725,12.759259223937988,-0.2590396413579583,,,,,53.76456483420186,0.2824220178609198,,,,,0.614917657,0.327683615,0.287234042,0.242937853,0.084745762,0.27124183,119,385,354,31,32,3,21,116,86,65,15,3,0,20,,45.0,0.116883116,0.051948051,,,,,,,,,6.0,,,,,,,
,-0.08,-8.253985767892985,4.3031110763549805,-0.5577366594225168,,,,,33.09401705811717,0.2447603868471609,,,,,0.44483828,0.147540983,0.297297297,0.147540983,0.0,0.225,30,78,61,9,10,0,0,9,9,9,0,0,0,11,,21.0,0.269230769,0.141025641,,,,,,,,,0.0,,,,,,,
,0.0,-0.8926029433260476,-0.0246913582086563,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.05,-2.9266004030109234,0.4938271641731262,-0.0297746714204549,,,,,50.89306596096668,0.2813091054558754,,,,,0.597297297,0.297297297,0.3,0.243243243,0.054054054,0.257142857,8,40,37,7,3,0,2,11,9,7,2,0,0,3,,2.0,0.05,0.075,,,,,,,,,0.0,,,,,,,
,0.0,-1.1901372577680636,0.2206723690032959,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.31,-7.887555073977365,-9.04321002960205,-0.3566481424495578,,,,,87.75407296537948,0.3461600590635229,,,,,0.742218173,0.374316939,0.367901234,0.300546448,0.073770491,0.315942028,103,417,366,64,52,1,24,137,110,86,22,1,5,36,,20.0,0.04796163,0.086330935,,,,,,,,,-5.0,,,,,,,
,0.0,-1.570266658225291,0.4413447380065918,-0.0029774671420454,,,,,-51.05660372841291,0.1156122982501983,,,,,0.25,0.125,0.125,0.125,0.0,,3,8,8,0,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.05,-3.0668980517875917,1.3240342140197754,-0.0119098685681819,,,,,20.964399285756148,0.2257176800207658,,,,,0.499999999,0.272727272,0.227272727,0.227272727,0.045454545,0.263157894,41,24,22,2,0,0,1,6,5,4,1,0,0,0,,3.0,0.125,0.0,,,,,,,,,0.0,,,,,,,
,-0.09,-2.410465112650278,0.4629629552364349,-0.0238197371363639,,,,,48.90076941454674,0.2754647115181232,,,,,0.550344827,0.24,0.310344827,0.2,0.04,0.208333333,16,29,25,0,2,0,1,6,5,4,1,0,0,3,,1.0,0.034482758,0.103448275,,,,,,,,,0.0,,,,,,,
,-0.06,-0.9732944746265924,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.08,-0.9414424379120384,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.07,-1.255256583882718,0.2206723690032959,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.295388202419533,-0.0246913582086563,-0.0089324014261364,,,,,17.340230826421944,0.2165298610925674,,,,,0.431818181,0.181818181,0.25,0.181818181,0.0,,4,12,11,0,1,0,0,2,2,2,0,0,0,1,,,,0.083333333,,,,,,,,,0.0,,,,,,,
,-0.09,-2.2288906072244856,0.7723532915115356,-0.0089324014261364,,,,,-7.521967917913954,0.1863093467859121,,,,,0.32167832,0.09090909,0.23076923,0.09090909,0.0,0.25,7,14,11,3,0,0,0,1,1,1,0,0,0,2,,7.0,0.5,0.142857142,,,,,,,,,0.0,,,,,,,
,-0.12,0.7144364837795036,-3.4444444477558136,-0.0655042771250009,,,,,108.07113911578554,0.3905563314082259,,,,,0.835493518,0.411764705,0.423728813,0.333333333,0.078431372,0.386363636,40,60,51,16,9,0,3,21,17,14,2,1,0,8,,7.0,0.116666666,0.133333333,,,,,,,,,-3.0,,,,,,,
,-0.07,-1.2893371488584566,0.2206723690032959,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,
,-0.07,-1.929833352640848,0.6068490147590637,-0.0059549342840909,,,,,-8.594893366052831,0.1681633429093794,,,,,0.363636362,0.181818181,0.181818181,0.181818181,0.0,0.222222222,17,11,11,2,0,0,0,2,2,2,0,0,0,0,,2.0,0.181818181,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-0.9751980293412594,-0.1584362089633941,-0.0029774671420454,,,,,-24.93787535512206,0.1541497310002645,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,,11,6,6,1,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-2.367424492633027,0.432098776102066,0.1880901344120502,,,,,27.021459863040025,0.2308142361817536,,,,,0.518518518,0.296296296,0.222222222,0.222222222,0.074074074,,7,27,27,1,3,0,2,8,6,4,2,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,0.08,-3.7257265884429343,1.3395061790943146,-0.0238197371363639,,,,,32.39621138000173,0.2519002683234937,,,,,0.530791788,0.258064516,0.272727272,0.225806451,0.032258065,0.233333333,11,34,31,4,2,0,1,8,7,6,1,0,0,2,,1.0,0.029411764,0.058823529,,,,,,,,,1.0,,,,,,,
,-0.09,-1.743764454283946,0.4413447380065918,-0.0029774671420454,,,,,-47.54893748242577,0.1156122982501983,,,,,0.25,0.125,0.125,0.125,0.0,0.2,8,8,8,0,0,0,0,1,1,1,0,0,0,0,,3.0,0.375,0.0,,,,,,,,,0.0,,,,,,,
,0.0,-1.1901372577680636,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.11,-1.6457532671144228,0.2160493731498718,-0.0029774671420454,,,,,7.272174208021536,0.1991903456774625,,,,,0.454545453,0.272727272,0.181818181,0.181818181,0.090909091,0.2,8,11,11,1,1,0,1,3,2,1,1,0,0,0,,1.0,0.09090909,0.0,,,,,,,,,0.0,,,,,,,
,-0.04,-5.230509005313156,2.427396059036255,-0.0297746714204549,,,,,19.852046985617193,0.2322364837624305,,,,,0.480813953,0.225,0.255813953,0.2,0.025,0.258064516,39,44,40,4,2,0,1,9,8,7,1,0,0,3,,9.0,0.204545454,0.068181818,,,,,,,,,0.0,,,,,,,
,0.0,-1.867800972667307,0.4965128302574157,-0.0029774671420454,,,,,-59.76284651950986,0.1027664873335096,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,,7,9,9,1,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
,-0.06,-3.4719233310616393,1.379202365875244,-0.0119098685681819,,,,,6.153469420587592,0.199560505648454,,,,,0.425724637,0.217391304,0.208333333,0.173913043,0.043478261,0.19047619,24,25,23,4,2,0,1,5,4,3,1,0,0,1,,2.0,0.08,0.04,,,,,,,,,0.0,,,,,,,
,0.0,-1.7300137194696532,0.0925925895571708,-0.0059549342840909,,,,,11.378034991907484,0.2077328125635782,,,,,0.466666666,0.266666666,0.2,0.2,0.066666666,,5,15,15,2,0,0,1,4,3,2,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,
