Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Jason Bere,266,110891,P,CHC,-0.0663502004194843,,-0.14,-4.785738833542448,3.1148135662078857,-0.00024900684366,,,,,-23.456495695596995,0.1417770832777023,,,,,0.333333333,0.208333333,0.125,0.125,0.083333333,0.23076923,16,31,24,1,0,0,2,5,3,1,2,0,0,0,0,11,0.354838709,0.0,,,-0.5714319944381714,-0.0658063431684083,,,,,0.0,,,,,,,,85.2
Ben Howard,1452,407806,P,SDP,-0.0666001990907404,,-0.07,-1.3303944534553092,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,,,-0.046723898500204,0.0077306562806483,,,,,0.0,,,,,,,,10.2
Kevin Pickford,1473,150260,P,SDP,-0.0666001990907404,,-0.07,-1.3303944534553092,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,,,-0.10657399892807,0.00347868545138,,,,,0.0,,,,,,,,30.0
Adam Bernero,460,333293,P,DET,-0.0669488899839159,,-0.07,-1.34082161550651,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8,0.0,,,-0.1222140043973922,0.007936496165939,,,,,0.0,,,,,,,,101.2
Mark Mulder,932,150426,P,OAK,-0.0679059828887525,,-0.08,-1.3503842494381468,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,-0.1115060001611709,-0.0009049226508763,,,,,0.0,,,,,,,,207.1
Jay Witasick,1138,124482,P,SFG,-0.0681047806804379,,-0.07,-1.3454272291554017,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,44,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8,0.0,,,-0.0766279995441436,0.0002126246574702,,,,,0.0,,,,,,,,68.1
David Wells,855,124071,P,NYY,-0.0683000951006267,,-0.08,-1.354321955789427,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,,,-0.200093999505043,0.0009189962434396,,,,,0.0,,,,,,,,206.1
Tanyon Sturtze,1230,122915,P,TBD,-0.068476991089162,,-0.05,-1.356089382518629,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,-0.2011879980564117,-0.0004681780626176,,,,,0.0,,,,,,,,224.0
Britt Reames,794,337392,P,MON,-0.0692823673219747,,-0.06,-2.1551564648965633,1.10525643825531,-0.00024900684366,,,,,-56.669761025074415,0.0991192791197035,,,,,0.222222222,0.111111111,0.111111111,0.111111111,0.0,0.125,42,11,9,0,1,0,0,1,1,1,0,0,0,0,0,1,0.09090909,0.0,,,-0.2084599882364273,-0.0038340833307147,,,,,0.0,,,,,,,,68.0
Pat Mahomes,291,118163,P,CHC,-0.0692993431390603,,-0.08,-1.357362500478129,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,,,-0.2355760037899017,-0.0027414251433473,,,,,0.0,,,,,,,,32.2
Mike Lincoln,1457,150221,P,PIT,-0.0707460506132945,,-0.07,-1.3718170366180935,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.0,,,-0.0594879537820816,0.0154921131468314,,,,,0.0,,,,,,,,72.1
Ricky Stone,576,150392,P,HOU,-0.0727702576444013,,-0.06,-1.3920415631426375,0.5023893117904663,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,78,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,,,-0.0657040402293205,-0.0119278124872413,,,,,0.0,,,,,,,,77.1
Tony Torcato,1134,407378,RF,SFG,-0.0730344492896368,,-0.1,-0.3499932342078105,-0.7373950928449631,0.099501987802796,,,,,67.32003095949857,0.2763122970407659,,,,,0.636363635,0.363636363,0.272727272,0.272727272,0.090909091,0.333333333,5,11,11,0,0,0,1,4,3,2,1,0,0,0,0,2,0.181818181,0.0,,,-0.0123760914430022,-0.0005244812865502,,,,,0.0,,,,,,,,22.0
Bobby Jones,1039,116717,P,SDP,-0.0731054106740078,,-0.11,-5.252214176463192,3.4162471294403076,-0.0012450342183001,,,,,-23.51218110118484,0.1351626533450502,,,,,0.303030302,0.151515151,0.151515151,0.151515151,0.0,0.227272727,19,34,33,2,2,0,0,5,5,5,0,0,0,0,0,11,0.323529411,0.0,,,-0.5108000040054321,-0.0061575032851196,,,,,0.0,,,,,,,,108.0
Brett Myers,962,408206,P,PHI,-0.0769547986290286,,-0.12,-4.226723338924236,2.612424373626709,-0.00049801368732,,,,,-29.995566844323513,0.1321493594542793,,,,,0.304347825,0.173913043,0.130434782,0.130434782,0.043478261,0.214285714,12,26,23,0,1,0,1,4,3,2,1,0,0,0,0,9,0.346153846,0.0,,,-0.3626739382743835,0.0624621321669031,,,,,0.0,,,,,,,,72.0
Jason Marquis,105,150302,P,ATL,-0.0781114155054233,,-0.14,-6.233188421948794,4.119592189788818,-0.0009960273746401,,,,,-21.564351380172635,0.1470844243702135,,,,,0.342105262,0.210526315,0.131578947,0.131578947,0.078947368,0.19047619,28,41,38,6,1,1,1,8,5,4,0,0,0,0,0,16,0.390243902,0.0,,,-0.5240939855575562,-0.0488833146638388,,,,,0.0,,,,,,,,114.1
Clay Condrey,1579,424925,P,SDP,-0.0799202436813964,,-0.08,-1.596473344146371,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0.0,,,-0.1733800023794174,-0.0131217719394048,,,,,0.0,,,,,,,,26.2
Mike Bacsik,863,407194,P,NYM,-0.0804975529394035,,-0.05,-3.5971503718416544,2.110034942626953,-0.00024900684366,,,,,-36.9804144349703,0.1192978752983941,,,,,0.277777777,0.166666666,0.111111111,0.111111111,0.055555555,0.133333333,11,21,18,0,2,0,1,3,2,1,1,0,0,0,0,3,0.142857142,0.0,,,-0.3054080605506897,-0.0258150722577311,,,,,0.0,,,,,,,,55.2
Terry Adams,946,110067,P,PHI,-0.0808970688272097,,-0.01,-5.330063227754868,3.4162471294403076,-0.0012450342183001,,,,,-25.343329954133964,0.1391923129558563,,,,,0.258571428,0.08,0.178571428,0.08,0.0,0.166666666,46,34,25,0,1,0,0,2,2,2,0,0,0,3,0,13,0.382352941,0.088235294,,,-0.5656440854072571,0.0335594086241833,,,,,0.0,,,,,,,,136.2
Barry Zito,944,217096,P,OAK,-0.081487184239011,,-0.09,-1.6204610993257762,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0.0,,,-0.0876599997282028,0.007404605186466,,,,,0.0,,,,,,,,229.1
David Coggin,951,150102,P,PHI,-0.0815581337199153,,-0.08,-2.2778077349045036,1.10525643825531,-0.00024900684366,,,,,-65.58696305607418,0.0782680643929375,,,,,0.111111111,0.0,0.111111111,0.0,0.0,0.0,38,11,8,0,0,0,0,0,0,0,0,0,0,1,0,6,0.545454545,0.09090909,,,-0.1501119881868362,0.0130134017081655,,,,,0.0,,,,,,,,77.0
Paul Wilson,1234,124417,P,TBD,-0.0821723940795023,,0.0,-1.6273072590223552,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0.833333333,0.0,,,0.0524280071258544,0.0997497191589122,,,,,0.0,,,,,,,,193.2
Mike Timlin,1187,123348,P,- - -,-0.0831106264432123,,-0.09,-1.6283495207420589,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0.666666666,0.0,,,-0.1516799628734588,-0.0041394214787589,,,,,0.0,,,,,,,,96.2
Bronson Arroyo,978,276520,P,PIT,-0.0848952655084613,,-0.09,-1.6461804439417125,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166666666,0.0,,,-0.1552599966526031,0.002001543009643,,,,,0.0,,,,,,,,27.0
Roy Halladay,1303,136880,P,TOR,-0.085105674383114,,-0.12,-1.6566146393409968,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.166666666,0.0,,,-0.1731200069189071,-0.0246147034043992,,,,,0.0,,,,,,,,239.1
Tomo Ohka,788,219594,P,MON,-0.0862614808471714,,-0.21,-9.772460758086089,6.732016563415527,-0.0024900684366002,,,,,-16.618566860701886,0.1597521971848051,,,,,0.331895222,0.145454545,0.186440677,0.127272727,0.018181818,0.259259259,32,67,55,3,2,0,1,8,7,6,1,0,0,4,0,28,0.417910447,0.059701492,,,-0.7258058786392212,0.1251073732941067,,,,,0.0,,,,,,,,192.2
Carlos Baerga,175,110427,2B,BOS,-0.087340864036561,,-0.07,-3.1802268510131437,-4.269942402839661,1.3882966843084432,,,,,80.87728846029913,0.3038369907687108,,,,,0.695183055,0.379120879,0.316062176,0.285714285,0.093406594,0.308641975,73,194,182,17,19,2,13,69,52,39,11,0,6,7,1,20,0.103092783,0.036082474,,,-1.2393062114715576,-0.3398872231160945,,,,,0.0,,,,,,,,90.0
Shawn Sedlacek,1519,424184,P,KCR,-0.0873875789445052,,-0.1,-1.6794139077059032,0.6028671264648438,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0.666666666,0.0,,,-0.1071999967098236,0.0024019870084882,,,,,0.0,,,,,,,,84.1
Chris Donnels,1396,113452,3B,ARI,-0.0893161546238396,,-0.16,-2.18718046056697,-1.7292019426822662,-0.2049801398534327,,,,,82.95433945642053,0.3132456372613492,,,,,0.736827956,0.425,0.311827956,0.2375,0.1875,0.242424242,74,93,80,5,16,3,8,34,19,11,4,1,0,10,1,14,0.150537634,0.107526881,,,-0.0444620214402675,0.0743461112547037,,,,,0.0,,,,,,,,104.2
Kevin Olsen,533,407485,P,FLA,-0.0902789763637655,,-0.09,-2.4979344673748485,1.2057342529296875,-0.00024900684366,,,,,-66.45840986132158,0.0743394593397776,,,,,0.166666666,0.083333333,0.083333333,0.083333333,0.0,0.2,17,12,12,0,0,0,0,1,1,1,0,0,0,0,0,7,0.583333333,0.0,,,-0.2194219976663589,-0.0265657989061296,,,,,0.0,,,,,,,,55.2
Michael Restovich,751,282879,LF,MIN,-0.0915789053102465,,-0.09,-0.1823379767386425,-1.207323580980301,-0.8009960243944079,,,,,135.88376205979787,0.3858247995376587,,,,,0.895604395,0.538461538,0.357142857,0.307692307,0.230769231,0.375,8,14,13,3,1,1,1,7,4,3,0,0,1,1,0,4,0.285714285,0.071428571,,,-0.0710979923605918,0.0143094773169701,,,,,0.0,,,,,,,,27.0
Warren Morris,1424,150255,2B,MIN,-0.0919663607779194,,-0.06,-1.8213954734891853,0.6651958283036947,0.1000000014901161,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.142857142,0.0,,,-0.1109120026230812,0.002673936431442,,,,,0.0,,,,,,,,16.0
Ryan Langerhans,98,407798,LF,ATL,-0.0927439487066589,,-0.08,-0.2734901918270787,-0.6856615589931607,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0008699999889358,-1.1522708412425864e-09,,,,,0.0,,,,,,,,2.0
Jamey Wright,715,124604,P,- - -,-0.0928944909576544,,-0.07,-6.912866848117856,4.521503686904907,-0.00049801368732,,,,,-20.57434949619698,0.1460529408956828,,,,,0.342105262,0.210526315,0.131578947,0.131578947,0.078947368,0.227272727,23,45,38,0,0,0,3,8,5,2,3,0,0,0,0,16,0.355555555,0.0,,,-0.9316780045628548,-0.0866218875925028,,,,,0.0,,,,,,,,129.1
Ramon Ortiz,27,150009,P,ANA,-0.0960088545067844,,-0.13,-1.89993454695644,0.703345000743866,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,32,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.428571428,0.0,,,-0.1847279965877533,-0.0024019885397388,,,,,0.0,,,,,,,,217.1
Nick Neugebauer,698,400302,P,MIL,-0.0962205914184511,,-0.16,-3.621250714882853,2.0095572471618652,-0.00024900684366,,,,,-44.793136513789726,0.1130190397563733,,,,,0.263157893,0.157894736,0.105263157,0.105263157,0.052631579,0.133333333,12,20,19,0,1,0,1,3,2,1,1,0,0,0,0,4,0.2,0.0,,,-0.2135239988565445,0.0389424787575012,,,,,0.0,,,,,,,,55.1
Bruce Aven,366,110394,LF,CLE,-0.0962568978835174,,-0.03,-2.197908202268016,0.524174153804779,-0.3014940380817279,,,,,26.668725539792927,0.2191332067762102,,,,,0.403361343,0.117647058,0.285714285,0.117647058,0.0,0.153846153,7,21,17,1,0,0,0,2,2,2,0,0,1,4,0,4,0.19047619,0.19047619,,,-0.4205360412597656,-0.0926571121433459,,,,,0.0,,,,,,,,50.0
Alex Arias,123,110312,3B,NYY,-0.0972102339046518,,-0.06,-1.4853492056189224,0.242851547896862,0.099750994646456,,,,,-60.89482327900133,0.0880515724420547,,,,,0.125,0.0,0.125,0.0,0.0,0.0,6,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0.25,0.125,,,-0.1570439934730529,-0.022078238276876,,,,,0.0,,,,,,,,20.0
Jose Rijo,349,121206,P,CIN,-0.0984042194194851,,-0.14,-3.510074060690172,1.9090793132781985,-0.00049801368732,,,,,-47.72374132681215,0.1115091890096664,,,,,0.25,0.125,0.125,0.125,0.0,0.222222222,31,19,16,0,0,0,0,2,2,2,0,0,0,0,0,7,0.368421052,0.0,,,-0.3429499864578247,-0.0968169366674758,,,,,0.0,,,,,,,,77.0
Julian Tavarez,541,123118,P,FLA,-0.0995538766416941,,0.06,-7.245390767128369,4.722459316253662,-0.0017430479056201,,,,,-23.25618035810161,0.1397426837966555,,,,,0.291666666,0.125,0.166666666,0.125,0.0,0.217391304,29,47,40,3,5,0,0,5,5,5,0,0,0,2,0,17,0.361702127,0.042553191,,,-0.6171119213104248,0.0147995826571487,,,,,0.0,,,,,,,,153.2
Barry Larkin,335,117501,SS,CIN,-0.1001519201276133,,-0.28,-18.253614168114527,-1.1836514472961426,2.79011093522422,,,,,70.31829783472595,0.2902113085855608,,,,,0.671676739,0.366863905,0.304812834,0.244575936,0.122287969,0.26,145,567,507,72,47,7,46,186,124,78,37,2,13,44,9,57,0.1005291,0.07760141,,,-1.8527626991271973,0.0750791554454042,,,,,0.0,,,,,,,,1090.2
Luther Hackman,1155,235097,P,STL,-0.1035525808771822,,-0.09,-3.295525156235508,1.7081235647201538,-0.00049801368732,,,,,-55.009857471659494,0.0939109465655158,,,,,0.180147058,0.0625,0.117647058,0.0625,0.0,0.1,43,17,16,0,0,0,0,1,1,1,0,0,0,1,0,6,0.352941176,0.058823529,,,-0.1487160176038742,0.0706439188922151,,,,,0.0,,,,,,,,81.0
Jason Schmidt,1131,121834,P,SFG,-0.1041652202391957,,-0.11,-9.286373175274491,6.2296271324157715,-0.0017430479056201,,,,,-19.76286031992787,0.1444787794146044,,,,,0.315886698,0.160714285,0.155172413,0.125,0.035714285,0.25,29,62,56,3,2,0,2,9,7,5,2,0,0,2,0,28,0.451612903,0.032258064,,,-1.0130000114440918,-0.3929570425327098,,,,,0.0,,,,,,,,185.1
Travis Hafner,1573,400098,1B,TEX,-0.1061663069269871,,-0.1,-1.3077655769217584,-2.12630844116211,0.1757648726925254,,,,,82.79028168658212,0.3128086708594059,,,,,0.715668202,0.387096774,0.328571428,0.241935483,0.145161291,0.304347826,23,70,62,6,6,1,6,24,15,9,4,1,0,8,1,15,0.214285714,0.114285714,,,-0.4470519721508026,-0.2751142980580796,,,,,0.0,,,,,,,,22.0
Dmitri Young,505,124693,1B,DET,-0.1064940888363669,,0.4,-0.9486168120109824,-7.438822746276856,-2.4112054927391,,,,,105.49849448882416,0.3328688596662187,,,,,0.786415145,0.457711442,0.328703703,0.283582089,0.174129353,0.32051282,54,216,201,25,27,7,21,92,57,36,14,0,2,12,5,39,0.180555555,0.055555555,,,-0.2158425450325012,0.2371462821467468,,,,,0.0,,,,,,,,136.1
Mike Bynum,1022,407803,P,SDP,-0.1065603209314386,,-0.11,-2.128631125528494,0.8038228750228882,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0.375,0.0,,,-0.1430899947881698,-0.0059140466013916,,,,,0.0,,,,,,,,27.1
Greg LaRocca,1582,342992,3B,CLE,-0.1074377523822449,,0.07,-0.1925646256068932,-2.915165528655052,-0.4044820844428614,,,,,102.86807711659192,0.332743630806605,,,,,0.732051281,0.365384615,0.366666666,0.269230769,0.096153846,0.304347826,21,60,52,12,4,0,4,19,14,10,3,1,1,6,0,6,0.1,0.1,,,0.1113700121641159,0.1095245118569059,,,,,0.0,,,,,,,,125.0
Cesar Crespo,1024,406678,3B,SDP,-0.1074810167870632,,-0.3,-2.504657772461013,0.3577486722497269,0.0580038964981213,,,,,37.89499872897571,0.228126086294651,,,,,0.49137931,0.24137931,0.25,0.172413793,0.068965517,0.217391304,25,33,29,5,0,0,2,7,5,3,2,0,3,3,0,6,0.181818181,0.09090909,,,-0.5880020260810852,-0.3520671813417333,,,,,0.0,,,,,,,,52.6
Justin Wayne,803,400306,P,FLA,-0.1093329690586301,,-0.12,-2.156333576280753,0.8038228750228882,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.375,0.0,,,-0.158951997756958,-0.0014229130347867,,,,,0.0,,,,,,,,23.2
Roy Oswalt,571,400061,P,HOU,-0.1113180118158064,,-0.07,-12.948675664259124,8.942529678344727,-0.0032370889675803,,,,,-16.32578812712327,0.1609694557945902,,,,,0.338770984,0.155844155,0.182926829,0.129870129,0.025974026,0.196078431,35,89,77,5,4,0,2,12,10,8,2,0,0,4,0,26,0.292134831,0.04494382,,,-1.067023754119873,-0.0151733019617146,,,,,0.0,,,,,,,,233.0
Jay Canizaro,722,111957,2B,MIN,-0.1134172852244868,,-0.39,-8.216693919283946,2.8115080893039703,-0.9267252195859328,,,,,53.01811302444297,0.2622751717567443,,,,,0.583571428,0.303571428,0.28,0.214285714,0.089285714,0.260869565,38,126,112,14,11,0,9,34,24,15,8,1,0,10,0,22,0.174603174,0.079365079,,,-0.9190617203712464,-0.1087377722905154,,,,,0.0,,,,,,,,278.2
Brandon Inge,470,276346,C,DET,-0.1138315289955993,,-0.13,-17.962897196660258,4.925008296966553,-1.077685587340966,,,,,60.93617835077628,0.2664280891418457,,,,,0.599047618,0.333333333,0.265714285,0.202492211,0.130841122,0.271028037,95,351,321,27,24,7,25,107,65,40,15,3,1,24,0,101,0.287749287,0.068376068,,,-1.8272324800491333,-0.0772252759818072,,,,,-2.0,,,,,,,,820.1
Chris Magruder,392,285072,LF,CLE,-0.1140555446907372,,-0.4,-13.659793137817037,3.0947113037109375,0.7880476834252477,,,,,57.79795565622982,0.2655457412674479,,,,,0.613582743,0.352713178,0.260869565,0.217054263,0.135658915,0.251256281,87,278,258,34,29,6,22,91,56,34,15,1,2,15,2,55,0.197841726,0.053956834,,,-2.282723903656006,-0.7395656904111481,,,,,0.0,,,,,,,,598.5999999999999
Chan Perry,1567,334092,1B,KCR,-0.1141921262284015,,-0.18,-2.542359603394774,1.0284760147333143,-0.2002490098238922,,,,,-72.89803221702805,0.0810975920070301,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,0.1,5,11,11,0,3,0,0,1,1,1,0,0,0,0,0,1,0.09090909,0.0,,,-0.2892639935016632,0.0334283779102753,,,,,0.0,,,,,,,,26.2
Calvin Murray,1262,150273,CF,- - -,-0.1149253848261615,,-0.22,-7.8409804359717405,3.354206902906298,2.996264912246261,,,,,11.47093268858132,0.203801091798802,,,,,0.441213946,0.224719101,0.216494845,0.146067415,0.078651686,0.180555555,48,99,89,16,1,0,6,20,13,7,5,1,4,7,0,17,0.171717171,0.07070707,,,0.0594997704029083,0.6596107746719403,,,,,0.0,,,,,,,,254.29999999999998
Aaron Cook,1571,346871,P,COL,-0.1151000403479695,,-0.12,-2.745929983249252,1.2057342529296875,-0.00024900684366,,,,,-82.98608713595009,0.0810975920070301,,,,,0.18181818,0.09090909,0.09090909,0.09090909,0.0,0.09090909,9,12,11,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,-0.0609679780900478,0.1532440066703793,,,,,0.0,,,,,,,,35.2
Danny Graves,326,115056,P,CIN,-0.1151577732044505,,-0.1,-2.214531134206931,0.8038228750228882,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,69,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0.25,0.0,,,-0.2003319859504699,0.0221146932091888,,,,,0.0,,,,,,,,98.2
Oliver Pérez,1514,424144,P,SDP,-0.1151812214361602,,-0.05,-5.539613843063941,3.3157694339752197,-0.0009960273746401,,,,,-34.22601611816088,0.1189431349436442,,,,,0.266666666,0.133333333,0.133333333,0.133333333,0.0,0.210526315,16,33,30,1,0,0,0,4,4,4,0,0,0,0,0,11,0.333333333,0.0,,,-0.5471659898757935,0.0219629257138462,,,,,0.0,,,,,,,,90.0
Brian Lawrence,1045,400147,P,SDP,-0.1172473985122268,,-0.11,-10.614026938057942,7.133927822113037,-0.0022410615929402,,,,,-19.530674841762472,0.141190197537927,,,,,0.288748831,0.126984126,0.161764705,0.095238095,0.031746031,0.122448979,35,71,63,1,6,0,2,8,6,4,2,0,0,5,0,14,0.197183098,0.070422535,,,-1.1080939769744873,-0.0500237675202999,,,,,0.0,,,,,,,,210.0
Chin-Feng Chen,644,282600,LF,LAD,-0.1261502390480214,,-0.05,-1.41690223150065,-0.0386032648384571,-0.4002490128041245,,,,,-35.50983968063569,0.1174020965894063,,,,,0.166666666,0.0,0.166666666,0.0,0.0,0.0,3,6,5,1,0,0,0,0,0,0,0,0,0,1,0,3,0.5,0.166666666,,,-0.2174159735441208,-0.0542553977642726,,,,,0.0,,,,,,,,9.0
Chone Figgins,1580,408210,2B,ANA,-0.1272059015242183,,-0.12,-1.5039009162179575,-0.1739123649895191,-0.0205000425339676,,,,,-0.3812551338366199,0.1789468129475911,,,,,0.416666666,0.25,0.166666666,0.166666666,0.083333334,0.285714285,15,12,12,6,1,0,1,3,2,1,1,0,2,0,0,5,0.416666666,0.0,,,-0.2828359603881836,-0.0677791417783097,,,,,0.0,,,,,,,,29.0
Darryl Kile,1163,117046,P,STL,-0.1276646201889882,,-0.07,-4.733382052896543,2.612424373626709,-0.00074702053098,,,,,-45.572355081464174,0.1081982436387435,,,,,0.221343872,0.09090909,0.130434782,0.09090909,0.0,0.153846153,14,26,22,0,0,0,0,2,2,2,0,0,0,1,0,9,0.346153846,0.038461538,,,-0.3279380202293396,0.0600754889929257,,,,,0.0,,,,,,,,84.2
Jose Cabrera,679,111850,P,MIL,-0.1278518511500149,,-0.13,-3.937289164317517,2.0095572471618652,-0.00049801368732,,,,,-57.42062127005981,0.0939024749555085,,,,,0.210526314,0.105263157,0.105263157,0.105263157,0.0,0.222222222,50,20,19,1,0,0,0,2,2,2,0,0,0,0,0,10,0.5,0.0,,,-0.5367320775985718,-0.0853168890325113,,,,,0.0,,,,,,,,103.1
Ryan Dempster,517,133225,P,- - -,-0.1311828788629845,,-0.26,-11.285236997730976,7.535839557647705,-0.0019920547492802,,,,,-20.31561481789411,0.1476728622729961,,,,,0.328449327,0.174603174,0.153846153,0.126984126,0.047619048,0.186046511,35,75,63,2,3,0,2,11,8,6,1,1,0,2,0,20,0.266666666,0.026666666,,,-1.1016220152378082,-0.1292259491398699,,,,,0.0,,,,,,,,209.0
Alexis Gomez,1501,346796,RF,KCR,-0.1348888416096011,,-0.11,-1.325891385417277,-0.3608752489089966,-0.00049801368732,,,,,-7.626726579909014,0.1784147024154663,,,,,0.4,0.2,0.2,0.2,0.0,0.25,5,10,10,0,0,0,0,2,2,2,0,0,0,0,0,2,0.2,0.0,,,-0.0895720049738884,0.031866854450889,,,,,0.0,,,,,,,,15.0
Gabe Kapler,1256,137002,LF,- - -,-0.1381995307625423,,0.55,-9.719153788925652,-3.0793135166168213,2.698328524653334,,,,,70.5364819036242,0.3024994026369123,,,,,0.688036009,0.374603174,0.313432835,0.279365079,0.095238095,0.326996197,112,342,315,37,34,2,22,118,88,66,16,4,11,16,0,53,0.15497076,0.046783625,,,-0.5866377204656601,0.2834420585294526,,,,,0.0,,,,,,,,697.1
Jeff D'Amico,871,113026,P,NYM,-0.1384938958053954,,-0.17,-7.235471678193501,4.42102575302124,-0.0014940410619601,,,,,-31.48424813265311,0.1276184412149282,,,,,0.261954261,0.108108108,0.153846153,0.108108108,0.0,0.266666666,29,44,37,2,0,0,0,4,4,4,0,0,0,2,0,22,0.5,0.045454545,,,-0.7784261107444763,-0.0664223760642696,,,,,0.0,,,,,,,,145.2
Mark Johnson,1376,116610,1B,NYM,-0.1402638492547875,,-0.5,-2.9263287985792847,-0.4585745930671692,0.7972609366406687,,,,,51.181859686075946,0.2527654548486074,,,,,0.541176469,0.274509803,0.266666666,0.137254901,0.137254902,0.1875,42,61,51,5,4,1,5,14,7,2,4,0,0,9,0,18,0.295081967,0.147540983,,,0.7966638803482056,0.8928792044715496,,,,,0.0,,,,,,,,90.2
Jose Leon,149,150459,1B,BAL,-0.1402733753234339,,-0.01,-3.259738750330012,-1.2949191331863403,-0.2052291466970928,,,,,73.32933259316364,0.2858762004042184,,,,,0.650356408,0.370786516,0.279569892,0.247191011,0.123595505,0.287878787,36,93,89,8,10,3,5,33,22,17,2,0,1,3,0,20,0.215053763,0.032258064,,,-0.3567740023136139,-0.0883736886874692,,,,,0.0,,,,,,,,215.1
