Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Don Wilson,1014071,124385,P,HOU,-0.1268225968515017,,0.03,-11.19173796656182,6.914120674133301,0.0112409051507711,,,,,-2.049500956555087,0.1632805365197202,,,,,0.345686227,0.164835164,0.180851063,0.153846153,0.010989011,0.259259259,35,100,91,5,7,0,1,15,14,13,1,0,0,1,0,37,0.37,0.01,,,,,,,,,0.0,,,,,,,,268.0
Bobby Floyd,1004177,114262,SS,KCR,-0.1269656665422631,,0.08,-5.948591248013622,2.898950517177582,0.0098357920069247,,,,,26.01859659014453,0.2089383896083048,,,,,0.429846408,0.196969696,0.232876712,0.151515151,0.045454545,0.222222222,31,73,66,8,2,0,3,13,10,7,3,0,0,7,0,21,0.287671232,0.09589041,,,,,,,,,2.0,,,,,,,,155.2
Bill Mazeroski,1008316,118497,2B,PIT,-0.129546861439389,,-0.35,-6.2973151340311935,-1.913581132888794,0.0407482811715453,,,,,72.89469209163686,0.2753317407199314,,,,,0.598654322,0.295336787,0.303317535,0.25388601,0.041450777,0.256684491,70,213,193,17,16,1,5,57,49,44,3,1,0,15,1,8,0.037558685,0.070422535,,,,,,,,,-3.0,,,,,,,,395.3
Milt Wilcox,1013939,124253,P,CIN,-0.131214198600588,,-0.14,-2.067827495382878,0.6222708821296692,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0.222222222,0.0,,,,,,,,,0.0,,,,,,,,43.1
Dave Giusti,1004748,114835,P,PIT,-0.1314274235406943,,-0.14,-2.975925025208967,1.2445417642593384,0.0014051131438463,,,,,-50.67175846764006,0.0895522832870483,,,,,0.16993464,0.058823529,0.111111111,0.058823529,0.0,0.076923076,58,18,17,1,2,0,0,1,1,1,0,0,0,1,0,4,0.222222222,0.055555555,,,,,,,,,0.0,,,,,,,,86.0
J.R. Richard,1010913,121145,P,HOU,-0.1327331834686838,,-0.15,-2.081274817334267,0.6222708821296692,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0.444444444,0.0,,,,,,,,,0.0,,,,,,,,21.0
Ted Abernathy,1000020,110021,P,KCR,-0.1332182155142363,,-0.14,-2.560636429843171,0.9679769277572632,0.0007025565719231,,,,,-65.82607604316871,0.070162296295166,,,,,0.153846152,0.076923076,0.076923076,0.076923076,0.0,0.166666666,63,14,13,0,0,0,0,1,1,1,0,0,0,0,0,7,0.5,0.0,,,,,,,,,0.0,,,,,,,,81.0
Bob Spence,1012319,122574,1B,CHW,-0.1332311447953284,,-0.25,-2.6434463056421653,0.6044808328151703,0.0063230091473087,,,,,27.220691243052325,0.2165938073938543,,,,,0.42087542,0.148148148,0.272727272,0.148148148,0.0,0.181818181,14,33,27,2,1,0,0,4,4,4,0,0,0,5,0,6,0.181818181,0.151515151,,,,,,,,,1.0,,,,,,,,57.2
Roger Moret,1009168,119362,P,BOS,-0.1341307314200472,,-0.05,-3.65400425666372,1.7285301685333252,0.0028102262876927,,,,,-32.579604595663426,0.1289552879333496,,,,,0.246956521,0.086956521,0.16,0.086956521,0.0,0.125,13,25,23,0,2,0,0,2,2,2,0,0,0,2,0,7,0.28,0.08,,,,,,,,,0.0,,,,,,,,71.0
Bob Moose,1009134,119329,P,PIT,-0.1370672720703734,,-0.16,-5.945863121573926,3.249636650085449,0.2049178989836946,,,,,-19.209200693487368,0.1368555511747087,,,,,0.269230768,0.102564102,0.166666666,0.102564102,0.0,0.142857142,30,47,39,2,0,0,0,4,4,4,0,0,1,3,0,11,0.234042553,0.063829787,,,,,,,,,0.0,,,,,,,,140.0
Sam McDowell,1008476,118659,P,CLE,-0.1386490458929927,,-0.15,-9.120451877169549,5.531296730041504,0.0098357920069247,,,,,-3.4447070212641413,0.1696926935299022,,,,,0.36727138,0.178082191,0.189189189,0.178082191,0.0,0.276595744,35,80,73,1,4,0,0,13,13,13,0,0,0,1,0,26,0.325,0.0125,,,,,,,,,0.0,,,,,,,,214.2
Stan Williams,1014039,124340,P,- - -,-0.1386723477773759,,-0.15,-2.5122855785865914,0.8988357186317444,0.0007025565719231,,,,,-74.3163859252022,0.0583192706108093,,,,,0.083333333,0.0,0.083333333,0.0,0.0,0.0,56,13,11,1,0,0,0,0,0,0,0,0,0,1,0,9,0.692307692,0.076923076,,,,,,,,,0.0,,,,,,,,90.2
Jim Breazeale,1001374,111411,1B,ATL,-0.1391756689424004,,-0.17,-1.6724000502026348,-0.2537722587585449,0.0021076697157695,,,,,30.66670476162812,0.2256300991231745,,,,,0.515151514,0.333333333,0.181818181,0.19047619,0.142857143,0.166666666,10,22,21,1,3,1,1,7,4,3,0,0,0,0,0,3,0.136363636,0.0,,,,,,,,,0.0,,,,,,,,37.0
Leroy Stanton,1012420,122678,RF,NYM,-0.1396125218822648,,-0.23,-1.692727031083168,-0.2688614428043365,0.0028102262876927,,,,,32.848321958818566,0.216324199329723,,,,,0.498964803,0.238095238,0.260869565,0.19047619,0.047619048,0.235294117,5,23,21,2,2,0,1,5,4,3,1,0,0,2,1,4,0.173913043,0.086956521,,,,,,,,,0.0,,,,,,,,49.0
Bob Johnson,1006430,116619,P,PIT,-0.144353550301127,,-0.12,-7.319337112158011,4.148472309112549,0.0077281222911551,,,,,-11.238769499609868,0.1488389202526637,,,,,0.258928571,0.0625,0.196428571,0.0625,0.0,0.2,31,60,48,3,2,0,0,3,3,3,0,0,0,8,0,33,0.55,0.133333333,,,,,,,,,0.0,,,,,,,,174.2
Mike Paul,1010082,120308,P,CLE,-0.1463574045644131,,-0.16,-3.4662569778519363,1.5211066007614136,0.0021076697157695,,,,,-42.894617368078755,0.1100843974522182,,,,,0.19548872,0.052631578,0.142857142,0.052631578,0.0,0.071428571,17,22,19,1,0,0,0,1,1,1,0,0,0,2,0,5,0.227272727,0.09090909,,,,,,,,,0.0,,,,,,,,61.2
Ken Wright,1014286,124607,P,KCR,-0.149925521393552,,-0.13,-3.6951702961449024,1.6593890190124512,0.0021076697157695,,,,,-39.63190420451447,0.1097413456958273,,,,,0.221343872,0.09090909,0.130434782,0.09090909,0.0,0.166666666,21,24,22,1,0,0,0,2,2,2,0,0,0,1,0,10,0.416666666,0.041666666,,,,,,,,,0.0,,,,,,,,78.0
Rich Robertson,1011044,121294,P,SFG,-0.1503611789328627,,-0.19,-2.8414724108115172,1.0371180772781372,0.0007025565719231,,,,,-72.59846116169923,0.0608073234558105,,,,,0.133333332,0.066666666,0.066666666,0.066666666,0.0,0.2,23,15,15,0,1,0,0,1,1,1,0,0,0,0,0,10,0.666666666,0.0,,,,,,,,,0.0,,,,,,,,61.0
Jim Britton,1001451,111487,P,MON,-0.1524094615136316,,-0.19,-2.356155641594036,0.691412091255188,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0.6,0.0,,,,,,,,,0.0,,,,,,,,45.2
Bill Champion,1002127,112181,P,PHI,-0.1542269652255413,,-0.09,-4.083975424088182,1.8668125867843628,0.0014051131438463,,,,,-37.83075013525847,0.1165626402254457,,,,,0.259259259,0.148148148,0.111111111,0.111111111,0.037037037,0.166666666,37,27,27,0,2,0,1,4,3,2,1,0,0,0,0,9,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,108.2
Pat Bourque,1001240,111278,1B,CHC,-0.1555606928471251,,-0.26,-2.0693724899005397,-0.6012805104255676,0.0056204525753855,,,,,53.89902233890499,0.2645080715417862,,,,,0.574324324,0.324324324,0.25,0.189189189,0.135135135,0.222222222,14,41,37,3,3,1,2,12,7,5,0,1,0,3,0,9,0.219512195,0.073170731,,,,,,,,,0.0,,,,,,,,87.2
Charlie Manuel,1008085,118261,RF,MIN,-0.1556839496245926,,-0.14,-1.8746223919768643,-0.005486967973411,0.0014051131438463,,,,,-0.0239681442585167,0.1726419224458582,,,,,0.363970588,0.1875,0.176470588,0.125,0.0625,0.25,18,17,16,1,1,0,1,3,2,1,1,0,0,1,0,8,0.470588235,0.058823529,,,,,,,,,0.0,,,,,,,,1.0
Cesar Gutierrez,1005155,115261,SS,DET,-0.1557779326000066,,0.04,-3.8702008492101863,1.4545035362243652,0.0056204525753855,,,,,9.923202342267562,0.1873378612493214,,,,,0.399715504,0.189189189,0.210526315,0.189189189,0.0,0.205882352,38,39,37,8,4,0,0,7,7,7,0,0,0,0,0,3,0.076923076,0.0,,,,,,,,,1.0,,,,,,,,76.2
Bill Wilson,1014064,124433,P,PHI,-0.1560076460464044,,-0.06,-1.6975121769252242,0.0009144936921074,0.0007025565719231,,,,,-54.69275453874044,0.0912109851837158,,,,,0.2,0.1,0.1,0.1,0.0,0.125,38,10,10,0,0,0,0,1,1,1,0,0,0,0,0,2,0.2,0.0,,,,,,,,,0.0,,,,,,,,58.300000000000004
Jerry Morales,1009138,119333,RF,SDP,-0.1564467739677636,,-0.21,-1.7983243704904104,-0.1860998421907425,0.202810229267925,,,,,4.0599217354149495,0.1696780104386179,,,,,0.328173373,0.117647058,0.210526315,0.117647058,0.0,0.133333333,12,19,17,1,1,0,0,2,2,2,0,0,1,2,0,2,0.105263157,0.105263157,,,,,,,,,0.0,,,,,,,,40.2
Ken Holtzman,1005989,116115,P,CHC,-0.1566118694117685,,-0.1,-8.938208090781586,5.185590744018555,0.0063230091473087,,,,,-8.635979232619201,0.1704880636032313,,,,,0.367282111,0.20289855,0.164383561,0.130434782,0.072463768,0.148148148,30,75,69,4,5,1,3,14,9,6,2,0,0,3,0,15,0.2,0.04,,,,,,,,,0.0,,,,,,,,195.0
Marvin Lane,1007310,117466,RF,DET,-0.1609324579419403,,-0.27,-1.6974345749859063,-0.1700960099697113,0.0021076697157695,,,,,-2.696230943931226,0.1682700634002685,,,,,0.342857142,0.142857142,0.2,0.142857142,0.0,0.181818181,8,15,14,0,1,0,0,2,2,2,0,0,0,1,0,3,0.2,0.066666666,,,,,,,,,0.0,,,,,,,,31.0
Bob Miller,1008877,119112,P,- - -,-0.1619699403103733,,-0.13999999999999999,-2.9442429159808627,1.037118136882782,0.0007025565719231,,,,,-70.33303298047991,0.0538331728715163,,,,,0.076923076,0.0,0.076923076,0.0,0.0,0.0,56,15,12,0,0,0,0,0,0,0,0,0,0,1,0,4,0.266666666,0.066666666,,,,,,,,,0.0,,,,,,,,98.2
Enzo Hernandez,1005700,115818,SS,SDP,-0.1631111060491952,,0.3,-22.349955885338744,0.4910831451416015,2.496480098227039,,,,,63.37707776162049,0.2588600579372122,,,,,0.544924163,0.249544626,0.295379537,0.222222222,0.027322404,0.236893203,143,618,549,58,12,0,12,137,122,110,9,3,21,54,1,34,0.055016181,0.08737864,,,,,,,,,-8.0,,,,,,,,1238.0
Frank Duffy,1003532,113597,SS,- - -,-0.1662159995433821,,-0.21000000000000002,-4.42483644472214,1.616826415061951,0.0056204525753855,,,,,12.26597532749442,0.1868349287245008,,,,,0.404545454,0.204545454,0.2,0.181818181,0.022727273,0.25,34,46,44,4,3,0,1,9,8,7,1,0,0,1,0,12,0.260869565,0.02173913,,,,,,,,,1.0,,,,,,,,92.1
Denny McLain,1008603,118787,P,WAS,-0.1662885829309045,,-0.02,-8.477175786839583,4.9090256690979,0.0056204525753855,,,,,-8.291529140896786,0.1526368260383606,,,,,0.316462735,0.155172413,0.161290322,0.103448275,0.051724138,0.166666666,33,71,58,0,7,0,2,9,6,4,1,1,0,4,0,22,0.309859154,0.056338028,,,,,,,,,0.0,,,,,,,,216.2
Jim Slaton,1012054,122313,P,MIL,-0.1665934470290659,,-0.16,-6.80260911453669,3.7336251735687256,0.0063230091473087,,,,,-14.287582114687636,0.1471974849700927,,,,,0.288695652,0.108695652,0.18,0.108695652,0.0,0.178571428,26,54,46,3,0,0,0,5,5,5,0,0,0,4,0,18,0.333333333,0.074074074,,,,,,,,,0.0,,,,,,,,147.2
Tommie Reynolds,1010875,121115,RF,CAL,-0.1674599364964861,,-0.28,-3.4543025916461456,-0.9803401231765748,-0.3485726264771074,,,,,71.85005879552536,0.2707015220651921,,,,,0.576411959,0.290697674,0.285714285,0.186046511,0.104651163,0.179487179,45,100,86,4,8,2,5,25,16,11,3,0,0,9,1,6,0.06,0.09,,,,,,,,,0.0,,,,,,,,181.2
John Boccabella,1001104,111132,C,MON,-0.1676506877964427,,-0.11,-6.852420986341651,-0.8984910920262337,-0.3373317213263362,,,,,69.56571330116624,0.2769274807845552,,,,,0.611683848,0.333333333,0.278350515,0.220338983,0.11299435,0.24,74,195,177,15,15,3,14,59,39,25,11,0,0,14,2,26,0.133333333,0.071794871,,,,,,,,,-1.0,,,,,,,,450.2
Lou Camilli,1001862,111907,SS,CLE,-0.1687274412619866,,-0.12,-6.1687312178143126,2.1623202562332153,0.0147536880103871,,,,,37.02660635219886,0.2308443161574277,,,,,0.491885143,0.222222222,0.269662921,0.197530864,0.024691358,0.225352112,39,89,81,5,0,0,2,18,16,14,2,0,0,8,1,10,0.11235955,0.08988764,,,,,,,,,1.0,,,,,,,,223.2
Bill Fahey,1003897,113976,C,WAS,-0.1688326946344676,,-0.19,-1.847417813713156,0.1165980696678161,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,17.0
Darrel Chaney,1002134,112188,SS,CIN,-0.1717269407504694,,-0.17,-3.596193549949614,1.4019204080104828,-0.3612186447717249,,,,,-17.871354917557326,0.1374464321136474,,,,,0.285,0.125,0.16,0.125,0.0,0.142857142,10,25,24,2,1,0,0,3,3,3,0,0,0,1,0,3,0.12,0.04,,,,,,,,,1.0,,,,,,,,64.0
Derrel Thomas,1012971,123242,2B,HOU,-0.173990018747637,,-0.2,-1.7515454159489294,0.0219478718936443,-0.3640288710594177,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,8.0
Rod Gaspar,1004561,114645,LF,SDP,-0.1739944717953204,,-0.21,-2.079870210860015,-0.0914496481418609,-0.3605160881998017,,,,,21.690814472522487,0.1961856722831726,,,,,0.367647058,0.117647058,0.25,0.117647058,0.0,0.142857142,16,20,17,1,2,0,0,2,2,2,0,0,0,3,0,3,0.15,0.15,,,,,,,,,0.0,,,,,,,,16.2
Phil Regan,1010785,121017,P,CHC,-0.1777529498677294,,-0.19,-2.681207341939562,0.7605533003807068,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,48,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0.272727272,0.0,,,,,,,,,0.0,,,,,,,,73.1
Ray Busse,1001760,111803,SS,HOU,-0.1786338048664573,,-0.05,-3.155670361590597,0.4069500267505646,0.0028102262876927,,,,,22.240428925462563,0.199799915154775,,,,,0.429738561,0.235294117,0.194444444,0.147058823,0.088235294,0.2,10,37,34,2,4,0,3,8,5,2,3,0,0,2,0,9,0.243243243,0.054054054,,,,,,,,,0.0,,,,,,,,82.1
Ross Grimsley Jr.,1005071,115171,P,CIN,-0.1801101530265352,,-0.03,-7.635884405574615,4.148472309112549,0.0063230091473087,,,,,-16.02322647238872,0.1402250528335571,,,,,0.284313724,0.117647058,0.166666666,0.117647058,0.0,0.171428571,26,60,51,3,1,0,0,6,6,6,0,0,0,3,0,16,0.266666666,0.05,,,,,,,,,0.0,,,,,,,,161.1
Ken Sanders,1011417,121670,P,MIL,-0.1821749615519194,,-0.18,-3.191367779848782,1.1062593460083008,0.0007025565719231,,,,,-80.82824589254773,0.0466554164886474,,,,,0.066666666,0.0,0.066666666,0.0,0.0,0.0,83,16,14,1,0,0,0,0,0,0,0,0,0,1,0,2,0.125,0.0625,,,,,,,,,0.0,,,,,,,,136.1
Jim Nash,1009458,119659,P,ATL,-0.1832100681821522,,-0.23,-6.354357668218279,3.249636650085449,0.0042153394315391,,,,,-23.236448064021552,0.1445878870943759,,,,,0.319148935,0.170212765,0.14893617,0.14893617,0.021276595,0.24137931,33,47,47,4,2,0,1,8,7,6,1,0,0,0,0,18,0.382978723,0.0,,,,,,,,,0.0,,,,,,,,133.0
Mel Queen,1010592,120826,P,CAL,-0.1839344465676974,,-0.1,-1.953077484950534,0.0,0.0007025565719231,,,,,-60.98921527788439,0.0699831247329711,,,,,0.1,0.0,0.1,0.0,0.0,0.0,45,11,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.09090909,,,,,,,,,0.0,,,,,,,,65.2
Gil Garrido,1004551,114633,SS,ATL,-0.1857721168939251,,-0.14,-7.995590301332191,1.839505195617676,-0.3373317213263362,,,,,51.21667958580558,0.2565265370787477,,,,,0.54,0.24,0.3,0.216,0.024,0.238938053,79,143,125,8,12,0,3,30,27,24,3,0,0,15,1,12,0.083916083,0.104895104,,,,,,,,,0.0,,,,,,,,371.3
Bruce Kison,1006978,117128,P,PIT,-0.1905691909412556,,-0.15,-5.110536991735141,2.3508009910583496,0.0021076697157695,,,,,-36.975867874553714,0.1101437554214939,,,,,0.217986314,0.096774193,0.121212121,0.064516129,0.032258064,0.133333333,18,34,31,2,1,0,1,3,2,1,1,0,0,2,0,16,0.470588235,0.058823529,,,,,,,,,0.0,,,,,,,,95.1
Diego Segui,1011725,121978,P,OAK,-0.1929694565789592,,-0.17,-6.64146082755044,3.4570603370666504,0.0035127828596159,,,,,-20.458390482218057,0.12986785051774,,,,,0.271385149,0.14893617,0.122448979,0.085106382,0.063829788,0.214285714,26,50,47,5,3,1,1,7,4,3,0,0,0,2,0,32,0.64,0.04,,,,,,,,,0.0,,,,,,,,146.1
Marcelino Lopez,1007757,117923,P,MIL,-0.1945672176924789,,-0.11,-3.498399744849099,1.2445417642593384,0.0007025565719231,,,,,-76.1967666898894,0.0536535206963034,,,,,0.117647058,0.058823529,0.058823529,0.058823529,0.0,0.142857142,34,18,17,2,2,0,0,1,1,1,0,0,0,0,0,10,0.555555555,0.0,,,,,,,,,0.0,,,,,,,,67.2
Tom Timmermann,1013071,123349,P,DET,-0.1953090962661296,,-0.12,-3.8996182128478862,1.5211066007614136,0.0014051131438463,,,,,-60.71990466817169,0.0805970549583435,,,,,0.152631578,0.052631578,0.1,0.052631578,0.0,0.125,52,22,19,2,0,0,0,1,1,1,0,0,0,1,0,11,0.5,0.045454545,,,,,,,,,0.0,,,,,,,,84.0
Jim McAndrew,1008328,118509,P,NYM,-0.1960204235918125,,-0.22,-4.25258602823771,1.7285301685333252,0.0007025565719231,,,,,-54.97520167604609,0.0842834512392679,,,,,0.170289854,0.086956521,0.083333333,0.04347826,0.043478261,0.083333333,24,25,23,0,1,0,1,2,1,0,1,0,0,1,0,11,0.44,0.04,,,,,,,,,0.0,,,,,,,,90.1
Chuck Hinton,1005852,115973,LF,CLE,-0.1996592498118369,,-0.35,-1.1843423319030792,-6.086877107620239,0.0273997063050046,,,,,93.42330799890452,0.3160589911720969,,,,,0.691514928,0.374149659,0.317365269,0.224489795,0.149659864,0.259259259,88,167,147,13,14,5,12,55,33,21,7,0,0,20,2,34,0.203592814,0.119760479,,,,,,,,,-5.0,,,,,,,,245.2
Chris Short,1011931,122188,P,PHI,-0.1999596319859025,,-0.14,-7.811608561713552,4.148472309112549,0.0070255657192319,,,,,-18.701719129523177,0.1453227202097574,,,,,0.268518518,0.083333333,0.185185185,0.083333333,0.0,0.133333333,31,60,48,4,0,0,0,4,4,4,0,0,0,6,0,18,0.3,0.1,,,,,,,,,0.0,,,,,,,,173.0
Ken Forsch,1004234,114315,P,HOU,-0.200377292466827,,-0.22,-8.117376062076215,4.35589599609375,0.0056204525753855,,,,,-17.450017490808072,0.1401261965433756,,,,,0.302542372,0.152542372,0.15,0.13559322,0.016949152,0.275862068,33,63,59,2,1,0,1,9,8,7,1,0,0,1,0,30,0.476190476,0.015873015,,,,,,,,,0.0,,,,,,,,188.1
Paul Splittorff,1012346,122602,P,KCR,-0.2008330826651178,,-0.24,-6.908401698464017,3.5953428745269775,0.0049178960034623,,,,,-20.502786719139145,0.138645190818637,,,,,0.281862745,0.125,0.156862745,0.104166666,0.020833334,0.125,22,52,48,3,1,0,1,6,5,4,1,0,0,3,0,8,0.153846153,0.057692307,,,,,,,,,0.0,,,,,,,,144.1
Casey Cox,1002694,112760,P,WAS,-0.2022005158359398,,-0.2,-4.55260292058483,1.9359538555145264,0.0021076697157695,,,,,-47.44041860677978,0.0934833685557047,,,,,0.188034187,0.076923076,0.111111111,0.076923076,0.0,0.285714285,54,28,26,1,0,0,0,2,2,2,0,0,0,1,0,19,0.678571428,0.035714285,,,,,,,,,0.0,,,,,,,,124.1
Steve Brye,1001610,111648,LF,MIN,-0.2093932125083802,,-0.24,-4.190167531037714,-1.0585256814956665,0.2549401653232053,,,,,64.96531258604796,0.2708398715309474,,,,,0.587322226,0.317757009,0.269565217,0.224299065,0.093457944,0.233333333,28,115,107,10,11,3,4,34,24,20,1,0,3,7,0,15,0.130434782,0.060869565,,,,,,,,,0.0,,,,,,,,248.2
Tom Tischinski,1013082,123360,C,MIN,-0.213402036847102,,-0.31,-2.263228311963139,-0.4787380695343017,0.0021076697157695,,,,,17.869131691658392,0.1996781611442566,,,,,0.417391304,0.217391304,0.2,0.130434782,0.086956522,0.157894736,21,25,23,0,2,0,2,5,3,1,2,0,0,1,0,4,0.16,0.04,,,,,,,,,-1.0,,,,,,,,76.0
Carmen Fanzone,1003928,114005,LF,CHC,-0.2138063090348393,,-0.27,-2.0934130629310808,-1.3337903916835785,0.0042153394315391,,,,,57.538687977612504,0.2699802292717828,,,,,0.594315245,0.372093023,0.222222222,0.186046511,0.186046512,0.176470588,12,45,43,5,5,2,4,16,8,4,2,0,0,2,0,7,0.155555555,0.044444444,,,,,,,,,-1.0,,,,,,,,88.1
Ken Hottman,1006047,116173,LF,CHW,-0.2163303125666809,,-0.23,-2.208496805199092,-0.208504781126976,0.0021076697157695,,,,,-17.862574495789254,0.1484735853531781,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.142857142,6,17,16,1,0,0,0,2,2,2,0,0,0,1,0,2,0.117647058,0.058823529,,,,,,,,,0.0,,,,,,,,38.0
Floyd Wicker,1013918,124228,LF,- - -,-0.2181697474663598,,-0.27,-2.6984838041020187,-0.2853223383426666,0.0063230091473087,,,,,27.62016695864991,0.2112304165082819,,,,,0.402636916,0.137931034,0.264705882,0.137931034,0.0,0.166666666,20,34,29,3,1,0,0,4,4,4,0,0,0,4,0,5,0.147058823,0.117647058,,,,,,,,,0.0,,,,,,,,52.0
Steve Arlin,1000303,110317,P,SDP,-0.2182485668771745,,-0.1,-10.289387482482276,5.738720417022705,0.0077281222911551,,,,,-13.009476866389246,0.1440145427530462,,,,,0.306529086,0.150684931,0.155844155,0.123287671,0.02739726,0.166666666,36,83,73,5,2,0,1,11,9,8,0,1,0,3,0,20,0.240963855,0.036144578,,,,,,,,,0.0,,,,,,,,227.2
Pete Koegel,1007072,117225,C,- - -,-0.2250756843257362,,-0.32999999999999996,-1.4413501691380624,-1.8116138838231564,0.0063230091473087,,,,,60.05922796620838,0.263116540330829,,,,,0.544409613,0.24137931,0.303030303,0.206896551,0.034482759,0.3,14,33,29,1,3,0,1,7,6,5,1,0,0,4,0,9,0.272727272,0.121212121,,,,,,,,,-2.0,,,,,,,,57.2
Hal Breeden,1001379,111416,1B,CHC,-0.2255893501192902,,-0.35,-3.742420713133049,0.6296296715736389,0.0035127828596159,,,,,12.5070974975065,0.2022762173100521,,,,,0.434210526,0.25,0.184210526,0.138888888,0.111111112,0.142857142,23,39,36,1,2,1,2,9,5,3,1,0,0,2,0,7,0.179487179,0.051282051,,,,,,,,,1.0,,,,,,,,54.0
Dick Bosman,1001215,111252,P,WAS,-0.2297909834780569,,-0.16,-10.716617864223313,6.084426403045654,0.0098357920069247,,,,,-10.480921606551489,0.1493286827960646,,,,,0.287389557,0.106666666,0.180722891,0.093333333,0.013333333,0.159090909,35,88,75,5,3,0,1,8,7,6,1,0,0,8,0,31,0.352272727,0.09090909,,,,,,,,,0.0,,,,,,,,236.2
Oscar Brown,1001552,111582,CF,ATL,-0.2298084601057383,,-0.25,-2.3471018378652975,-1.2533147931098938,0.0056204525753855,,,,,53.41026890409784,0.2598245506701262,,,,,0.563195146,0.302325581,0.260869565,0.209302325,0.093023256,0.257142857,27,46,43,4,5,0,4,13,9,5,4,0,0,3,0,8,0.173913043,0.065217391,,,,,,,,,-1.0,,,,,,,,78.2
Mike Kilkenny,1006901,117050,P,DET,-0.2314239365171694,,-0.26,-4.515324918971387,1.7285301685333252,0.0014051131438463,,,,,-63.756265053917495,0.0760091543197631,,,,,0.166666666,0.083333333,0.083333333,0.083333333,0.0,0.2,30,25,24,0,0,0,0,2,2,2,0,0,0,0,0,14,0.56,0.0,,,,,,,,,0.0,,,,,,,,86.1
Willie Smith,1012216,122471,1B,CIN,-0.2333494364768789,,-0.32,-4.232219770540894,0.4513031840324402,0.0063230091473087,,,,,33.43193307175169,0.2145798041902739,,,,,0.461442005,0.254545454,0.206896551,0.163636363,0.090909091,0.177777777,31,58,55,3,4,1,3,14,9,6,2,0,0,3,0,9,0.155172413,0.051724137,,,,,,,,,1.0,,,,,,,,80.0
Ron Brand,1001351,111383,SS,MON,-0.2356465141889304,,-0.23,-4.678195942790297,0.6675808429718018,-0.1534905195003375,,,,,32.432501064653884,0.2210985078650005,,,,,0.468523002,0.214285714,0.254237288,0.214285714,0.0,0.235294117,47,61,56,3,1,0,0,12,12,12,0,0,1,3,0,5,0.081967213,0.049180327,,,,,,,,,0.0,,,,,,,,104.39999999999999
Tommy John,1006515,116550,P,CHW,-0.2367940348264339,,-0.14,-10.087975627862775,5.600437641143799,0.0091332354350015,,,,,-12.98630851095663,0.1558415591716766,,,,,0.325483091,0.144927536,0.180555555,0.144927536,0.0,0.181818181,38,81,69,3,2,0,0,10,10,10,0,0,0,3,0,14,0.172839506,0.037037037,,,,,,,,,0.0,,,,,,,,229.1
Tony La Russa Jr.,1007362,117517,2B,- - -,-0.239387452570709,,-0.26,-1.9036060481232957,-0.818930059671402,0.0021076697157695,,,,,-4.777197525341272,0.1577531844377517,,,,,0.320833333,0.133333333,0.1875,0.133333333,0.0,0.2,32,16,15,4,0,0,0,2,2,2,0,0,0,1,0,5,0.3125,0.0625,,,,,,,,,-1.0,,,,,,,,54.0
Steve Luebber,1007819,117987,P,MIN,-0.2435322296763623,,-0.17,-4.227866897209839,1.45196533203125,0.0007025565719231,,,,,-82.51054975951195,0.0480057816756399,,,,,0.105263156,0.052631578,0.052631578,0.052631578,0.0,0.083333333,19,21,19,0,0,0,0,1,1,1,0,0,0,0,0,7,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,68.0
Terry Crowley,1002829,112886,RF,BAL,-0.2441912538832448,,-0.4,-1.8712202137276537,-1.172839492559433,0.0049178960034623,,,,,34.595857343698555,0.2210743518976065,,,,,0.443143812,0.173913043,0.269230769,0.173913043,0.0,0.210526315,18,26,23,2,1,0,0,4,4,4,0,0,0,3,0,4,0.153846153,0.115384615,,,,,,,,,-1.0,,,,,,,,30.0
