Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Lou Finney,1004059,114140.0,OF,BOS,1.866639864131684,,1.7,5.024746165608981,-7.185184955596924,-0.3822684225160628,,,,,106.66395309759092,0.3725592617004636,,,,,0.822335175,0.462546816,0.359788359,0.320224719,0.142322097,0.321705426,130,574,534,73,73,5,51,247,171,120,31,15,5,33,,13.0,0.022648083,0.057491289,,,,,,,,,-2.0,,,,,,,,0.0
Gene Moore Jr.,1009110,119295.0,OF,- - -,1.8387939875159005,,2.0300000000000002,3.4696885010332257,1.6728396117687223,0.0402824247721582,,,,,106.53990308459608,0.3381819959146431,,,,,0.735968036,0.401028277,0.334939759,0.290488431,0.110539846,0.309455587,113,419,389,49,41,5,32,156,113,81,26,1,2,26,,35.0,0.083532219,0.062052505,,,,,,,,,6.0,,,,,,,,0.0
Johnny Cooney,1002588,112645.0,OF,BSN,1.826795386067319,,1.95,5.590432712653243,0.049382746219635,0.3797691927757114,,,,,110.30571401956529,0.3434254554531458,,,,,0.735774094,0.372602739,0.363171355,0.317808219,0.05479452,0.325842696,108,404,365,40,21,0,17,136,116,99,14,3,4,25,,9.0,0.022277227,0.061881188,,,,,,,,,1.0,,,,,,,,0.0
Max West,1013809,124108.0,OF,BSN,1.813406004564424,,1.68,3.4554317638839773,-3.9538705348968506,-0.1513428287580609,,,,,104.88464957130356,0.33492143881523,,,,,0.7162052,0.372137404,0.344067796,0.261450381,0.110687023,0.280777537,139,590,524,72,72,7,39,195,137,98,27,5,2,65,,54.0,0.091525423,0.110169491,,,,,,,,,0.0,,,,,,,,0.0
Buzz Clarkson,1002271,112368.0,SS,- - -,1.8056153787461091,,1.6800000000000002,13.192762698411151,1.6049382984638214,0.289059069706127,,,,,185.95954783044243,0.4820315644272372,,,,,1.101495725,0.682692307,0.418803418,0.346153846,0.336538461,,27,117,104,24,36,9,16,71,36,20,6,1,2,13,,,,0.111111111,,,,,,,,,0.0,,,,,,,,0.0
Ernie Koy,1007129,117282.0,OF,- - -,1.7975057792651792,,1.5999999999999999,10.972176560480316,-6.524691224098206,2.2033021454699337,,,,,116.144349220251,0.3688794680095327,,,,,0.809328786,0.452020202,0.357308584,0.30050505,0.151515152,0.338461538,117,434,396,53,60,9,36,179,119,83,21,6,13,31,,62.0,0.142857142,0.071428571,,,,,,,,,-2.0,,,,,,,,0.0
Monte Irvin,1006275,116403.0,OF,NE,1.7967863446601895,,2.06,12.88828839684502,0.5352959632873535,0.2285458317492157,,,,,158.83126391885725,0.4501747292808339,,,,,1.003806319,0.573426573,0.430379746,0.37062937,0.202797203,,38,158,143,30,39,4,17,82,53,36,9,4,2,15,,,,0.094936708,,,,,,,,,0.0,,,,,,,,0.0
George McQuinn,1008683,118870.0,1B,SLB,1.6982110023604275,,1.54,-0.6286533614569709,-6.481481552124023,-1.233030618634075,,,,,100.64879722197772,0.3631685520829876,,,,,0.802145882,0.459595959,0.342549923,0.279461279,0.18013468,0.288461538,151,659,594,78,84,16,65,273,166,101,39,10,3,57,,58.0,0.088012139,0.086494688,,,,,,,,,0.0,,,,,,,,0.0
Billy Myers,1009418,119630.0,SS,CIN,1.669140938728894,,1.49,-13.13570043564652,19.432098865509033,-0.2286055656149983,,,,,68.07047907441805,0.2834518122824894,,,,,0.602588426,0.319148936,0.28343949,0.202127659,0.117021277,0.235294117,90,323,282,33,30,5,21,90,57,36,14,2,0,30,,56.0,0.173374613,0.092879256,,,,,,,,,14.0,,,,,,,,0.0
George Case,1002033,112080.0,OF,WAS,1.667802017535016,,1.97,-5.357028330754488,-4.283950567245483,1.954482754226774,,,,,92.81608923377684,0.3374962949652491,,,,,0.724228611,0.375,0.349228611,0.292682926,0.082317074,0.305555555,154,720,656,109,56,5,39,246,192,153,29,5,35,52,,39.0,0.054166666,0.072222222,,,,,,,,,-2.0,,,,,,,,0.0
Lennie Pearson,1016114,,OF,NE,1.6561079600793605,,0.0,11.82180408608825,0.0617284029722213,0.2520787576213479,,,,,152.76398205533027,0.4398171150166055,,,,,0.991304347,0.6,0.391304347,0.346666666,0.253333334,,39,161,150,43,33,8,19,90,52,33,8,3,2,11,,,,0.068322981,,,,,,,,,0.0,,,,,,,,0.0
Sam Chapman,1002152,112204.0,OF,PHA,1.6443585364299316,,1.63,0.8540726613547829,-4.796296238899231,-2.657567023066804,,,,,104.42038315791343,0.3661091551050409,,,,,0.811346384,0.474409448,0.336936936,0.275590551,0.198818897,0.300771208,134,562,508,88,75,23,52,241,140,88,26,3,2,46,,96.0,0.170818505,0.081850533,,,,,,,,,-4.0,,,,,,,,0.0
Billy Sullivan Jr.,1012684,122973.0,C,DET,1.622453606713098,,1.91,5.3650110197014325,1.7592592239379885,0.1310522817075252,,,,,114.46360697609845,0.3915576630901442,,,,,0.849209486,0.45,0.399209486,0.309090909,0.140909091,0.31553398,78,256,220,36,41,3,21,99,68,47,14,4,2,31,,11.0,0.04296875,0.12109375,,,,,,,,,0.0,,,,,,,,0.0
Bill Hoskins,1015483,,OF,BEG,1.6034533761818497,,0.0,12.73262172098672,-1.7716048955917358,1.2251840000972152,,,,,148.83969254536663,0.4331178585917963,,,,,0.967915416,0.563291139,0.404624277,0.348101265,0.215189874,,45,173,158,32,37,6,18,89,55,37,8,4,7,15,,,,0.086705202,,,,,,,,,0.0,,,,,,,,0.0
Howard Easterling,1015095,,OF,HG,1.5940612609441076,,0.0,10.131896798595983,-0.0627766028046608,-0.0084344833157956,,,,,137.60341992327753,0.4139361261117338,,,,,0.915151515,0.511111111,0.404040404,0.344444444,0.166666667,,49,198,180,37,42,3,18,92,62,44,9,6,1,18,,,,0.09090909,,,,,,,,,0.0,,,,,,,,0.0
Buddy Rosar,1011194,121445.0,C,NYY,1.5808269314765262,,1.94,2.7731135073288646,3.944444417953491,0.7273559581954032,,,,,105.6977938048374,0.3597078869141728,,,,,0.782868314,0.425438596,0.357429718,0.298245614,0.127192982,0.300469483,73,254,228,34,37,4,18,97,68,50,11,3,7,19,,11.0,0.043307086,0.074803149,,,,,,,,,2.0,,,,,,,,0.0
Jesse Williams,1016751,,SS,KCM,1.5643360373455075,,0.0,10.377221346106602,1.8518518209457395,0.6588024566881359,,,,,180.931517125023,0.4137984185383238,,,,,0.903545868,0.481132075,0.422413793,0.367924528,0.113207547,,31,116,106,21,24,1,7,51,39,32,3,3,4,10,,,,0.086206896,,,,,,,,,0.0,,,,,,,,0.0
Buddy Myer,1009415,119613.0,2B,WAS,1.516241384473742,,1.51,3.0831517286142134,3.3333332538604736,-0.3607210388872772,,,,,109.94414152873868,0.3678441255307588,,,,,0.784582357,0.395238095,0.389344262,0.29047619,0.104761905,0.305,71,245,210,28,29,0,18,83,61,43,14,4,6,34,,10.0,0.040816326,0.13877551,,,,,,,,,1.0,,,,,,,,0.0
Bennie Warren,1013639,123946.0,C,PHI,1.487691711903732,,1.62,1.5995781639761084,2.9506173133850098,-0.1126517264638096,,,,,104.133334023684,0.342377614252495,,,,,0.737317814,0.397923875,0.339393939,0.24567474,0.152249135,0.255411255,106,331,289,33,34,12,19,115,71,52,6,1,1,40,,46.0,0.138972809,0.120845921,,,,,,,,,0.0,,,,,,,,0.0
Mike McCormick,1008419,118600.0,OF,CIN,1.4427425036691244,,1.4,-5.308425617293103,5.228395223617554,1.196578437462449,,,,,88.52597499276497,0.3155403217046971,,,,,0.68055117,0.354916067,0.325635103,0.299760191,0.055155876,0.326315789,110,453,417,48,30,1,21,148,125,104,20,0,8,13,,36.0,0.079470198,0.028697571,,,,,,,,,8.0,,,,,,,,0.0
Eddie Joost,1006604,116744.0,SS,CIN,1.4084793692447208,,1.24,-14.41318891987633,18.059786319732662,0.5176049014553428,,,,,63.06426050523055,0.2755985638270011,,,,,0.567469101,0.26618705,0.301282051,0.215827338,0.050359712,0.248945147,88,323,278,24,24,1,10,74,60,50,7,2,4,32,,40.0,0.123839009,0.099071207,,,,,,,,,13.0,,,,,,,,0.0
Billy Jurges,1006653,116795.0,SS,NYG,1.3494703503266638,,1.41,-3.2027050947355247,8.888888835906982,0.1411378213670104,,,,,89.22640590622186,0.3212491823702442,,,,,0.669368681,0.322429906,0.346938775,0.252336448,0.070093458,0.262626262,63,248,214,23,36,2,8,69,54,46,3,3,2,25,,14.0,0.056451612,0.100806451,,,,,,,,,5.0,,,,,,,,0.0
Goose Curry,1014954,,OF,- - -,1.3064437851393245,,0.0,10.53706253130462,-1.5123456120491028,0.4319076812826097,,,,,153.76557291046242,0.4415269567482713,,,,,0.959095217,0.495327102,0.463768115,0.308411214,0.186915888,,40,138,107,32,28,2,14,53,33,19,10,2,3,31,,,,0.224637681,,,,,,,,,0.0,,,,,,,,0.0
Jo-Jo Moore,1009117,119307.0,OF,NYG,1.2738744424889794,,1.17,-0.7779654685314712,-5.746913433074951,0.8721901120152324,,,,,97.82060504976646,0.3347308912124441,,,,,0.722166838,0.38489871,0.337268128,0.276243093,0.108655617,0.284023668,138,605,543,83,46,6,43,209,150,107,33,4,7,43,,30.0,0.049586776,0.07107438,,,,,,,,,0.0,,,,,,,,0.0
Mike Kreevich,1007151,117304.0,OF,CHW,1.2679805992913642,,1.03,-20.08845929352392,9.111111164093018,-0.5184147141408175,,,,,78.26604990736179,0.3158922446045009,,,,,0.691792743,0.386597938,0.305194805,0.26460481,0.121993128,0.278095238,144,637,582,86,55,8,45,225,154,109,27,10,15,34,,49.0,0.076923076,0.053375196,,,,,,,,,10.0,,,,,,,,0.0
Pinky Higgins,1005793,115911.0,3B,DET,1.2509201819807343,,1.3,-4.599475660712102,-3.0,-0.5856302720494568,,,,,94.84658255045863,0.3567998212049989,,,,,0.77120098,0.414583333,0.356617647,0.270833333,0.14375,0.268348623,131,551,480,70,76,13,40,199,130,90,24,3,4,61,,31.0,0.056261343,0.110707803,,,,,,,,,-3.0,,,,,,,,0.0
Sammy Hughes,1015509,,2B,BEG,1.2380374547293749,,0.0,3.0227288886811827,2.3086419105529785,0.6016510652843863,,,,,107.66233536213008,0.3628229239377482,,,,,0.795739872,0.446601941,0.349137931,0.266990291,0.17961165,,53,232,206,47,36,6,22,92,55,33,13,3,4,26,,,,0.112068965,,,,,,,,,0.0,,,,,,,,0.0
Joe Marty,1008205,118385.0,OF,PHI,1.233166065150619,,1.46,-2.1173781559902247,-0.8395060896873474,0.0671771971974521,,,,,96.37855046421429,0.3302126955280344,,,,,0.735459888,0.437362637,0.298097251,0.27032967,0.167032967,0.280612244,123,482,455,52,50,13,42,199,123,81,21,8,2,17,,50.0,0.103734439,0.035269709,,,,,,,,,0.0,,,,,,,,0.0
Joe Greene,1015300,,C,KCM,1.212634246111655,,0.0,9.289513065674132,0.6172839403152466,0.5125919985584915,,,,,210.11120719469716,0.4516606818545948,,,,,1.00293255,0.548387096,0.454545454,0.322580645,0.225806451,,20,77,62,19,12,1,9,34,20,11,5,3,3,15,,,,0.194805194,,,,,,,,,0.0,,,,,,,,0.0
Ed Mayweather,1015857,,1B,SNS,1.2000897723698785,,0.0,10.21996593233026,-1.037037014961243,0.0722498339600861,,,,,203.1869461923556,0.4426760698619641,,,,,0.95420369,0.48051948,0.47368421,0.35064935,0.12987013,,24,95,77,20,19,1,7,37,27,20,5,1,1,18,,,,0.189473684,,,,,,,,,0.0,,,,,,,,0.0
Bill Dickey,1003271,113340.0,C,NYY,1.1973307162362814,,1.19,-9.728264505451143,6.148148059844971,-1.7086423051077873,,,,,86.61943858714547,0.3259044700606739,,,,,0.691331599,0.354838709,0.33649289,0.247311827,0.107526882,0.250755287,106,424,372,45,54,9,21,132,92,71,11,1,0,48,,32.0,0.075471698,0.113207547,,,,,,,,,3.0,,,,,,,,0.0
Birdie Tebbetts,1012898,123167.0,C,DET,1.1853783335899517,,1.46,-5.637042991517791,2.30246901512146,-1.7597389752045274,,,,,93.42220880885984,0.3542760869106614,,,,,0.768236004,0.411609498,0.356626506,0.295514511,0.116094987,0.299168975,111,417,379,46,46,4,32,156,112,80,24,4,4,35,,14.0,0.033573141,0.083932853,,,,,,,,,-1.0,,,,,,,,0.0
Al Lopez,1007751,117914.0,C,- - -,1.162874162991507,,1.18,-4.344334257240774,5.932098627090454,0.9176049074158072,,,,,86.73665754837108,0.3117600436776112,,,,,0.672256497,0.354948805,0.317307692,0.273037542,0.081911263,0.286245353,95,317,293,35,41,3,15,104,80,65,9,3,6,19,,21.0,0.066246056,0.059936908,,,,,,,,,3.0,,,,,,,,0.0
Jim West,1016705,,1B,- - -,1.1567838997833284,,0.0,7.21450178569585,-2.4629629515111446,-0.0386911022942513,,,,,123.8620593042684,0.3903293721377849,,,,,0.850979964,0.453658536,0.397321428,0.341463414,0.112195122,,59,224,205,26,38,0,18,93,70,52,13,5,1,19,,,,0.084821428,,,,,,,,,0.0,,,,,,,,0.0
Matt Carlisle,1014796,,2B,HG,1.1428269921943688,,0.0,3.100004636289081,2.240028381347656,1.621822159504518,,,,,105.39973421407146,0.3589603788224025,,,,,0.788476097,0.440217391,0.348258706,0.288043478,0.152173913,,51,201,184,25,31,3,17,81,53,36,9,5,9,17,,,,0.084577114,,,,,,,,,0.0,,,,,,,,0.0
Dom Dallessandro,1002947,113012.0,OF,CHC,1.1339376134816594,,1.12,2.3205912229660397,-1.197530746459961,0.5108812083490193,,,,,104.47685357261253,0.3411492074128263,,,,,0.734585667,0.386759581,0.347826086,0.268292682,0.118466899,0.278388278,107,323,287,33,36,1,26,111,77,51,19,6,4,34,,13.0,0.040247678,0.105263157,,,,,,,,,2.0,,,,,,,,0.0
Phil Cavarretta,1002093,112146.0,1B,CHC,1.1325444087658236,,1.14,7.41772031823953,-3.246913433074951,0.3613089036662131,,,,,124.40834517938228,0.3724157119637544,,,,,0.796991622,0.409326424,0.387665198,0.279792746,0.129533678,0.300578034,65,231,193,34,22,2,17,79,54,37,11,4,3,31,,18.0,0.077922077,0.134199134,,,,,,,,,-1.0,,,,,,,,0.0
Henry Spearman,1016467,,3B,NBY,1.1230695539636713,,0.0,7.734835026400699,0.0432098768651485,-0.1277501690201461,,,,,148.92420173725068,0.4332621264255653,,,,,0.958382278,0.534653465,0.423728813,0.326732673,0.207920792,,29,118,101,17,21,4,12,54,33,21,7,1,0,17,,,,0.144067796,,,,,,,,,0.0,,,,,,,,0.0
Gee Walker,1013519,123823.0,OF,WAS,1.1165867524992072,,1.25,-1.5475103693202152,-10.04938268661499,1.9498257103841752,,,,,96.02228863312769,0.3431771041112697,,,,,0.756691615,0.431932773,0.324758842,0.294117647,0.137815126,0.309160305,140,622,595,87,96,13,49,257,175,126,29,7,21,24,,58.0,0.093247588,0.038585209,,,,,,,,,-4.0,,,,,,,,0.0
Marshall Riddle,1016245,,2B,SNS,1.1151075260595682,,0.0,8.425062850045858,0.7777777910232544,-0.0739606241695582,,,,,220.73694217744065,0.465448161258417,,,,,1.047733847,0.606557377,0.44117647,0.37704918,0.229508197,,18,68,61,6,9,1,8,37,23,15,3,4,0,7,,,,0.102941176,,,,,,,,,0.0,,,,,,,,0.0
Henry McHenry,1015892,,P,PS,1.0929560805516905,,0.0,8.61898002819858,-0.2592592537403106,-0.0907698569353669,,,,,171.05645971069865,0.4710446781582302,,,,,1.071572871,0.649350649,0.422222222,0.324675324,0.324675325,,42,90,77,13,20,7,11,50,25,14,4,0,0,13,,,,0.144444444,,,,,,,,,0.0,,,,,,,,0.0
Jerry Benjamin,1014597,,OF,HG,1.083655548200385,,0.0,5.780950769435295,-0.2530863881111145,2.3882037058938295,,,,,114.1540005054188,0.3739050139080394,,,,,0.800242995,0.402515723,0.397727272,0.333333333,0.06918239,,41,176,159,38,24,1,7,64,53,46,4,2,13,17,,,,0.096590909,,,,,,,,,0.0,,,,,,,,0.0
Bruce Campbell,1001875,111922.0,OF,DET,1.0706634048935852,,1.04,1.2284442114154943,-3.197530746459961,-2.983940890757367,,,,,108.56318066937745,0.3811031680467517,,,,,0.8286254,0.447811447,0.380813953,0.282828282,0.164983165,0.291187739,103,348,297,56,44,8,28,133,84,56,15,5,2,45,,28.0,0.08045977,0.129310344,,,,,,,,,0.0,,,,,,,,0.0
Joe Bowman,1001269,111304.0,P,PIT,1.0349343874629524,,1.06,-0.1277019466355709,7.352532386779785,-0.1008553965948522,,,,,99.79570129802588,0.3355991096723647,,,,,0.707936507,0.355555555,0.352380952,0.244444444,0.111111111,0.28,57,105,90,11,14,1,7,32,22,15,5,1,0,14,,14.0,0.133333333,0.133333333,,,,,,,,,0.0,,,,,,,,187.2
Darius Bea,1014581,,OF,PS,1.0239553383902489,,0.0,7.928781201005162,-1.5185184478759766,-0.1210264759138226,,,,,145.8180060771833,0.4279594592345777,,,,,0.953948232,0.550847457,0.403100775,0.347457627,0.20338983,,38,129,118,14,27,3,16,65,41,25,11,2,0,11,,,,0.085271317,,,,,,,,,0.0,,,,,,,,0.0
Burgess Whitehead,1013856,124197.0,3B,NYG,1.0213590689716492,,0.6,-13.873804234733653,4.669730186462402,1.2217624196782708,,,,,80.0958691332127,0.3069261213972891,,,,,0.658653506,0.339788732,0.318864774,0.28169014,0.058098592,0.285191956,133,606,568,68,36,4,19,193,160,141,9,6,9,26,,17.0,0.028052805,0.04290429,,,,,,,,,2.0,,,,,,,,0.0
Cookie Lavagetto,1007386,117542.0,3B,BRO,1.0067172716390267,,0.63,-0.4496363386673866,-6.0,0.2621045634150505,,,,,98.91260668675646,0.3362931080605842,,,,,0.704594529,0.34375,0.360844529,0.256696428,0.087053572,0.269417475,118,523,448,56,43,4,28,154,115,87,21,3,4,70,,32.0,0.061185468,0.133843212,,,,,,,,,-6.0,,,,,,,,0.0
Danny Litwhiler,1007670,117830.0,OF,PHI,1.0018129568901537,,1.13,5.973604349812137,-0.4444444179534912,0.0520787546411156,,,,,132.4076229614102,0.386731453954357,,,,,0.855971444,0.492957746,0.363013698,0.345070422,0.147887324,0.354838709,36,146,142,10,17,5,9,70,49,40,2,2,1,3,,13.0,0.089041095,0.020547945,,,,,,,,,1.0,,,,,,,,0.0
Larnie Jordan,1015667,,SS,PS,0.9995913773986296,,0.0,2.7026714679655903,2.407407522201538,0.6621643032412976,,,,,109.24833389476028,0.3655304231761414,,,,,0.810195141,0.464516129,0.345679012,0.316129032,0.148387097,,40,162,155,30,32,2,15,72,49,34,9,4,4,7,,,,0.043209876,,,,,,,,,0.0,,,,,,,,0.0
Pepper Martin,1008189,118342.0,OF,STL,0.9852622479880856,,1.24,8.507570119747495,-6.481481552124023,0.9545852195005864,,,,,123.85418141296152,0.3815886352166711,,,,,0.834626405,0.45614035,0.378486055,0.315789473,0.140350877,0.343283582,86,253,228,28,39,3,22,104,72,50,15,4,6,22,,24.0,0.09486166,0.086956521,,,,,,,,,-4.0,,,,,,,,0.0
Felton Snow,1016453,,3B,BEG,0.98274418017304,,0.0,3.312190938208385,0.5112563371658325,0.3949273691978305,,,,,110.87301115758216,0.368303951878233,,,,,0.79954756,0.423913043,0.375634517,0.331521739,0.092391304,,48,197,184,25,37,1,13,78,61,48,10,2,3,13,,,,0.065989847,,,,,,,,,0.0,,,,,,,,0.0
Mule Suttles,1016512,,OF,NE,0.9785786725334608,,0.0,6.938521671500105,-1.5987653732299805,0.4520787606015801,,,,,132.1799434074933,0.4046775686579781,,,,,0.886648648,0.488,0.398648648,0.288,0.2,,37,148,125,29,32,5,15,61,36,21,10,0,3,23,,,,0.155405405,,,,,,,,,0.0,,,,,,,,0.0
Herb Souell,1016459,,3B,KCM,0.9715910093950638,,0.0,6.526240320603638,-0.086419753730297,1.0722498488612473,,,,,149.23916207310188,0.3726758333010094,,,,,0.793621735,0.391752577,0.401869158,0.340206185,0.051546392,,28,107,97,15,13,0,5,38,33,28,5,0,6,10,,,,0.093457943,,,,,,,,,0.0,,,,,,,,0.0
Fran Matthews,1015850,,1B,NE,0.9435693126390688,,0.0,6.640296269786209,-1.4691357612609863,0.2352695248555392,,,,,133.11867813385297,0.4062801070616278,,,,,0.877080665,0.454545454,0.422535211,0.322314049,0.132231405,,34,142,121,34,19,2,11,55,39,28,8,1,2,21,,,,0.147887323,,,,,,,,,0.0,,,,,,,,0.0
Turkey Stearnes,1016481,,OF,KCM,0.934158889537269,,0.0,5.96998275355333,-0.1790123283863067,0.4856972261331975,,,,,146.0683092439405,0.3685614762098892,,,,,0.799560825,0.434343434,0.365217391,0.262626262,0.171717172,,29,115,99,15,25,4,8,43,26,18,3,1,3,16,,,,0.139130434,,,,,,,,,0.0,,,,,,,,0.0
Fred Bankhead,1014550,,2B,MRS,0.9302357463099136,,0.0,4.319550532571489,1.1666666269302368,1.075611695414409,,,,,125.47695982852032,0.3418430603616605,,,,,0.728093947,0.37037037,0.357723577,0.268518518,0.101851852,,31,123,108,29,7,1,7,40,29,22,4,2,6,15,,,,0.121951219,,,,,,,,,0.0,,,,,,,,0.0
Chet Laabs,1007229,117383.0,OF,SLB,0.9041055847753428,,0.74,5.658331436901998,-5.691357970237732,-0.9304644288495184,,,,,118.42348623031168,0.394662106696796,,,,,0.876128656,0.504587155,0.371541501,0.270642201,0.233944954,0.32885906,105,253,218,32,40,10,26,110,59,33,11,5,3,34,,59.0,0.233201581,0.134387351,,,,,,,,,-4.0,,,,,,,,0.0
Rollie Hemsley,1005626,115741.0,C,CLE,0.9030669127149984,,0.9,-13.920740781946408,6.611111164093018,-1.4514909107238054,,,,,80.08763316425653,0.3081994141073532,,,,,0.671441429,0.367788461,0.303652968,0.266826923,0.100961538,0.276485788,119,443,416,46,42,4,29,153,111,82,20,5,1,22,,25.0,0.056433408,0.049661399,,,,,,,,,3.0,,,,,,,,0.0
Jimmy Ripple,1010983,121228.0,OF,- - -,0.8919576678199297,,1.03,7.269643597481239,-2.4259258657693863,0.0756116805132478,,,,,142.89769769706376,0.4009927820613366,,,,,0.880541047,0.49122807,0.389312977,0.298245614,0.192982456,0.291262135,39,134,114,15,20,4,14,56,34,20,10,0,1,15,,7.0,0.052238805,0.111940298,,,,,,,,,-1.0,,,,,,,,0.0
Rick Ferrell,1004007,114086.0,C,WAS,0.8871677799642219,,1.33,-4.834072043019274,0.0555555820465087,-0.6239271545782685,,,,,92.0575944845612,0.3361523785795667,,,,,0.705102057,0.340490797,0.36461126,0.273006134,0.067484663,0.286173633,103,375,326,35,28,0,20,111,89,69,18,2,1,47,,15.0,0.04,0.125333333,,,,,,,,,-3.0,,,,,,,,0.0
Johnny Washington,1016681,,1B,NBY,0.8814089079514303,,0.0,6.382488996731222,-1.0860081911087036,0.2789735300466418,,,,,137.97855470900535,0.4145765284360465,,,,,0.915848943,0.517543859,0.398305084,0.377192982,0.140350877,,29,118,114,27,21,2,11,59,43,32,8,1,2,4,,,,0.033898305,,,,,,,,,0.0,,,,,,,,0.0
Gene Benson,1014605,,OF,PS,0.8729624435378135,,0.0,2.448649057509617,-0.3888888657093048,0.19828921277076,,,,,107.61434634478478,0.3627410006413262,,,,,0.798506276,0.448275862,0.350230414,0.305418719,0.142857143,,58,217,203,43,36,4,16,91,62,46,7,5,2,14,,,,0.064516129,,,,,,,,,0.0,,,,,,,,0.0
Red Rolfe,1011157,121410.0,3B,NYY,0.8595624127034007,,1.59,-19.38254809523701,4.0,-0.5957158117089421,,,,,79.45833887204608,0.3132162882946431,,,,,0.676583758,0.365646258,0.3109375,0.25,0.115646258,0.258490566,139,647,588,102,53,10,42,215,147,105,26,6,4,50,,48.0,0.074188562,0.077279752,,,,,,,,,4.0,,,,,,,,0.0
Buster Mills,1008953,119145.0,OF,NYY,0.833294061295052,,0.72,6.554262849250698,-0.604938268661499,-0.0840461638290435,,,,,167.08813326721784,0.4684805359159197,,,,,1.044444444,0.587301587,0.457142857,0.396825396,0.190476191,0.421052631,34,70,63,10,15,1,7,37,25,18,3,3,0,7,,5.0,0.071428571,0.1,,,,,,,,,0.0,,,,,,,,0.0
Al Smith,1012089,122348.0,P,CLE,0.8142148080810506,,0.71,0.744440021362951,4.971712112426758,-0.07732247072272,,,,,108.18793240828562,0.3579880944320133,,,,,0.756682026,0.370967741,0.385714285,0.306451612,0.064516129,0.358490566,31,71,62,12,5,0,4,23,19,15,4,0,0,7,,9.0,0.126760563,0.098591549,,,,,,,,,0.0,,,,,,,,183.0
Al Glossop,1004787,114875.0,2B,- - -,0.7963506260768172,,0.8999999999999999,-5.43220093735998,4.876543164253235,0.1680325937923044,,,,,83.24049070474062,0.3051288094413414,,,,,0.650212338,0.343096234,0.307116104,0.225941422,0.117154812,0.242268041,87,267,239,33,22,7,13,82,54,41,5,1,2,27,,38.0,0.142322097,0.101123595,,,,,,,,,3.0,,,,,,,,0.0
Roy Parnell,1016097,,OF,PS,0.794947961626106,,0.0,3.674637258143875,-2.129629611968994,-0.0084344833157956,,,,,113.0013136269736,0.3719372322353033,,,,,0.807432432,0.432432432,0.375,0.297297297,0.135135135,,52,208,185,43,28,3,16,80,55,39,10,3,1,23,,,,0.110576923,,,,,,,,,0.0,,,,,,,,0.0
Buck O'Neil,1016058,,1B,KCM,0.7938233585928418,,0.0,5.524107441063576,-1.3395061492919922,0.899144618306309,,,,,137.23120191462266,0.3570948402086893,,,,,0.789035087,0.447368421,0.341666666,0.307017543,0.140350878,,31,120,114,19,30,1,11,51,35,24,7,3,5,6,,,,0.05,,,,,,,,,0.0,,,,,,,,0.0
Mickey Owen,1009919,120133.0,C,STL,0.7857560280514544,,1.02,-6.72881382545104,3.487654209136963,0.4671772031579166,,,,,83.52476535126281,0.3183239335221382,,,,,0.670098099,0.328990228,0.341107871,0.263843648,0.06514658,0.275510204,117,349,307,27,27,0,18,101,81,63,16,2,4,34,,13.0,0.037249283,0.097421203,,,,,,,,,0.0,,,,,,,,0.0
