fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,2.96,11.55422852642418,1.656605243682861,-0.7088706482463749,,,,,115.3847663768786,0.3715248323544707,,,,,0.863481755,0.504638218,0.358843537,0.311688311,0.192949907,0.333333333,138,588,539,83,64,22,54,272,168,114,26,6,10,32,2,85,0.144557823,0.054421768,,,0.3621896505355835,-1.0086471555139012,,,,,4.0,,,,,,,
,2.76,-30.6872883937041,41.12759208679199,-0.1987273557897424,,,,,61.75033879654514,0.2815135233170163,,,,,0.636198506,0.317307692,0.318890814,0.257692307,0.059615385,0.284796573,154,588,520,49,60,1,27,165,134,107,24,2,8,49,12,59,0.100340136,0.083333333,,,-3.15539026260376,-0.4820830803993625,,,,,33.0,,,,,,,
,3.15,19.4953439087174,-4.264057636260986,-1.4011420059978263,,,,,130.58515694408945,0.3942844463160718,,,,,0.924576541,0.543624161,0.38095238,0.304250559,0.239373602,0.355987055,130,504,447,72,87,26,55,243,136,81,29,0,2,56,6,113,0.224206349,0.111111111,,,2.981648206710815,0.636787933473649,,,,,1.0,,,,,,,
,2.9,19.197320787491822,-8.984910011291504,-1.3055936561722774,,,,,123.02068387963004,0.4154036079920255,,,,,0.981322263,0.58650519,0.394817073,0.320069204,0.266435986,0.319148936,159,657,578,114,113,35,79,339,185,106,39,5,7,68,6,77,0.117199391,0.103500761,,,3.399277925491333,0.4673834542218733,,,,,0.0,,,,,,,
,2.92,5.268721450598012,9.723920345306396,0.1640729446080513,,,,,108.54398034817368,0.3592919479082296,,,,,0.829744314,0.472440944,0.35730337,0.270341207,0.202099737,0.294314381,124,447,381,67,52,15,42,180,103,61,22,5,3,53,1,75,0.167785234,0.118568232,,,0.6913716793060303,-0.3524100631615661,,,,,15.0,,,,,,,
,2.59,13.511185434610436,-4.167832374572754,-0.0295455300802132,,,,,116.6351506276558,0.3718222649984581,,,,,0.868710633,0.507462686,0.361247947,0.279850746,0.22761194,0.317333333,143,609,536,74,99,31,60,272,150,90,29,0,2,64,7,133,0.218390804,0.105090311,,,1.8596856594085691,0.8945837165093358,,,,,5.0,,,,,,,
,2.65,18.569265404887897,-0.2798358201980591,-0.4419636451493716,,,,,140.17990015711254,0.4017274016621469,,,,,0.951858716,0.584337349,0.367521367,0.340361445,0.243975904,0.332167832,86,354,332,51,57,18,45,194,113,68,27,0,0,13,3,31,0.087570621,0.036723163,,,0.6300321221351624,-0.1643570038768114,,,,,-1.0,,,,,,,
,2.64,19.79502749711706,-1.8816876411437988,-0.6922060267243069,,,,,137.4084698229076,0.4053880582855205,,,,,0.954433372,0.55393586,0.400497512,0.3090379,0.24489796,0.32442748,115,404,343,56,62,21,41,190,106,65,19,1,1,53,6,64,0.158415841,0.131188118,,,1.5813382863998413,-0.7316349817984469,,,,,-7.0,,,,,,,
,2.85,27.42386184783069,-11.77194881439209,-0.8567310615180759,,,,,144.48193374219943,0.4101021446814118,,,,,0.963687058,0.569230769,0.394456289,0.282051282,0.287179487,0.285198555,120,469,390,73,96,31,50,222,110,60,19,0,7,69,2,86,0.183368869,0.147121535,,,3.708991527557373,0.7882903636889105,,,,,-7.0,,,,,,,
,3.55,-18.34727690542149,28.967098236083984,-0.0556962071714224,,,,,73.58057272932008,0.3101767763318752,,,,,0.698259989,0.369519832,0.328740157,0.294363256,0.075156576,0.321759259,134,518,479,66,56,2,26,177,141,115,18,6,11,22,2,48,0.092664092,0.042471042,,,-1.1902800798416138,0.7695180219301316,,,,,22.0,,,,,,,
,3.29,0.8535091860683397,10.286922931671144,2.777881591624464,,,,,97.24710686478797,0.3425859771885918,,,,,0.774016614,0.420618556,0.353398058,0.319587628,0.101030928,0.374064837,128,523,485,69,55,5,35,204,155,120,26,4,32,21,0,82,0.156787762,0.040152963,,,0.3353222012519836,1.0752920719316768,,,,,8.0,,,,,,,
,3.59,-2.3434766990986704,13.094628810882568,-1.1121476552216336,,,,,98.22837132593568,0.3465004025721082,,,,,0.791540937,0.44516129,0.346379647,0.288172043,0.156989247,0.33898305,133,520,465,69,52,14,40,207,134,94,21,5,8,39,1,100,0.192307692,0.075,,,0.2554318904876709,0.708318788562625,,,,,6.0,,,,,,,
,3.64,-9.171501201987477,14.39401149749756,-1.5648046721034916,,,,,91.55619656400717,0.3281317482902204,,,,,0.751456212,0.426644182,0.32481203,0.251264755,0.175379427,0.265010351,159,674,593,93,84,21,58,253,149,91,33,4,8,57,3,94,0.139465875,0.084569732,,,-0.6486783027648926,-0.5661201144066629,,,,,6.0,,,,,,,
,2.82,9.990506253612514,-4.7761728167533875,-1.83516114995291,,,,,112.76716134022344,0.3658182453309829,,,,,0.825891643,0.435153583,0.39073806,0.293515358,0.141638225,0.324110671,149,693,586,107,69,8,56,255,172,116,37,11,18,96,5,79,0.113997113,0.138528138,,,0.2968659698963165,-0.6425009008571592,,,,,-4.0,,,,,,,
,2.59,7.558677104788385,6.799039959907532,-1.0039015798392938,,,,,116.3425728402712,0.3738325744712908,,,,,0.855015744,0.467836257,0.387179487,0.30994152,0.157894737,0.362595419,117,392,342,42,58,11,32,160,106,74,21,0,4,40,4,72,0.183673469,0.102040816,,,1.0653263330459597,-0.0392810256612021,,,,,8.0,,,,,,,
,3.08,24.605899460010622,-18.276521682739254,0.7752837464940967,,,,,127.72848945104047,0.3938543194004017,,,,,0.907247278,0.52,0.387247278,0.32173913,0.19826087,0.320235756,150,643,575,101,102,22,68,299,185,117,44,2,6,54,0,48,0.074650077,0.083981337,,,0.6265361905097961,-1.242265362375946,,,,,-6.0,,,,,,,
,2.82,5.323878631444316,-1.7043709754943848,-1.8732232242036844,,,,,107.97729765565585,0.3532161080342018,,,,,0.811554066,0.458961474,0.352592592,0.284757118,0.174204356,0.30260521,153,675,597,70,110,19,62,274,170,108,39,4,11,66,1,89,0.131851851,0.097777777,,,-0.2395598590373993,-0.6261633760756117,,,,,5.0,,,,,,,
,2.12,3.575876772406243,3.0294761657714844,1.2616909941862104,,,,,102.82169999196032,0.3531942863109683,,,,,0.793868921,0.430232558,0.363636363,0.259689922,0.170542636,0.3,138,605,516,107,77,17,49,222,134,85,27,5,13,85,0,112,0.185123966,0.140495867,,,1.4015363454818726,0.4014989273254776,,,,,9.0,,,,,,,
,3.34,18.523168805422326,-11.043549936264752,-1.9591130447224712,,,,,126.60466382361072,0.3879537103450404,,,,,0.876567869,0.449484536,0.427083333,0.327835051,0.121649485,0.363420427,142,576,485,73,75,6,47,218,159,112,41,0,6,77,11,62,0.107638888,0.133680555,,,1.853237986564636,-0.42960797614477,,,,,-11.0,,,,,,,
,2.15,4.781657353997479,4.441933989524841,-1.452419227018254,,,,,108.66055258834406,0.3603305176326207,,,,,0.807931645,0.428884026,0.379047619,0.295404814,0.133479212,0.322335025,124,531,457,60,58,8,41,196,135,94,29,4,4,64,0,59,0.111111111,0.120527306,,,0.4702623188495636,0.4085836150864022,,,,,3.0,,,,,,,
,2.68,-0.6809205924602315,12.35688054561615,2.451170114072738,,,,,94.62678935347644,0.3376366726408518,,,,,0.763491497,0.423913043,0.339578454,0.241847826,0.182065217,0.270462633,104,430,368,72,39,13,35,156,89,54,16,6,19,50,0,77,0.179069767,0.116279069,,,-0.2680377066135406,-1.1150862514803026,,,,,11.0,,,,,,,
,2.78,1.228138518103941,9.938499212265016,0.9947186600620626,,,,,100.42183186243518,0.3474920419793503,,,,,0.791018266,0.432664756,0.35835351,0.240687679,0.191977077,0.286885245,106,414,349,63,45,14,36,151,84,48,19,3,14,64,5,91,0.219806763,0.154589371,,,0.4295077323913574,-0.0262192283721066,,,,,9.0,,,,,,,
,2.55,22.20315878303403,-13.070986986160278,-0.6875492358085467,,,,,135.23910562997307,0.3955667071954557,,,,,0.919389414,0.532558139,0.386831275,0.311627906,0.220930233,0.303621169,135,486,430,62,103,25,44,229,134,90,18,1,1,54,3,48,0.098765432,0.111111111,,,2.442930057644844,-0.50450368105234,,,,,,,,,,,,
,2.14,7.150035549643222,-3.7215405702590942,-0.6837548135808902,,,,,108.93449534638958,0.3630451231829227,,,,,0.842293711,0.488095238,0.354198473,0.292517006,0.195578232,0.310272536,156,656,588,80,98,24,66,287,172,106,41,1,1,56,3,94,0.143292682,0.085365853,,,0.6884218454360962,0.8532597810130178,,,,,-5.0,,,,,,,
,2.26,-5.178697415240343,13.228394389152529,0.6856102130113868,,,,,91.6967710662586,0.3361105802695886,,,,,0.775012341,0.444915254,0.330097087,0.279661016,0.165254238,0.307291666,139,521,472,56,72,14,45,210,132,87,26,5,17,30,2,79,0.151631477,0.057581573,,,1.3880161046981812,1.1778320250471264,,,,,12.0,,,,,,,
,2.71,21.17483847715289,-12.987310409545898,0.6222491210937733,,,,,130.63125204511527,0.3929864668655013,,,,,0.931316593,0.562790697,0.368525896,0.279069767,0.28372093,0.320895522,113,502,430,75,95,34,53,242,120,67,18,1,3,58,3,135,0.268924302,0.115537848,,,0.2692957818508148,-1.3304346221510053,,,,,-1.0,,,,,,,
,3.25,24.829896630115996,-21.62721061706543,-0.4770283348334487,,,,,128.60113770054156,0.3934369907234654,,,,,0.897639591,0.492805755,0.404833836,0.300359712,0.192446043,0.310126582,147,662,556,107,101,20,64,274,167,103,41,3,2,96,2,67,0.101208459,0.145015105,,,4.004543781280518,1.868414656840847,,,,,-15.0,,,,,,,
,2.74,-2.8579471962661467,4.60162690281868,-1.197002633314696,,,,,98.11716127190648,0.3441236145291592,,,,,0.805718474,0.469354838,0.336363636,0.303225806,0.166129032,0.31870229,157,660,620,88,80,21,59,291,188,129,36,2,3,34,8,81,0.122727272,0.051515151,,,-1.022677659988403,-1.449566441327386,,,,,5.0,,,,,,,
,2.17,3.9706369510080624,10.924665927886965,-2.1233584630681435,,,,,115.34272475564607,0.3731716484138646,,,,,0.8699798,0.522900763,0.347079037,0.278625954,0.244274809,0.307692307,123,293,262,43,41,17,30,137,73,43,13,0,3,27,0,64,0.218430034,0.09215017,,,0.0474041886627674,-1.154928053240556,,,,,13.0,,,,,,,
,2.78,5.983536845857568,-4.6056283712387085,-0.7916559414879885,,,,,107.35706099342067,0.3623733098743952,,,,,0.836302029,0.472929936,0.363372093,0.313694267,0.159235669,0.33580705,156,689,628,92,84,16,60,297,197,137,36,8,5,50,4,80,0.116110304,0.07256894,,,-0.9453427195549012,-1.0691614892009882,,,,,-6.0,,,,,,,
,2.17,1.298408058484859,-0.2021255493164062,-1.1956228434137302,,,,,102.80596407148256,0.34522458195324,,,,,0.799757457,0.458404074,0.341353383,0.263157894,0.19524618,0.265135699,159,665,589,95,105,28,57,270,155,98,27,2,3,69,7,86,0.129323308,0.103759398,,,0.2387394607067108,-0.2215151234332602,,,,,9.0,,,,,,,
,3.13,-2.677059006334824,5.274690628051758,0.5699370576476213,,,,,96.15005678523946,0.3410837474323454,,,,,0.781311029,0.450090744,0.331220285,0.239564428,0.210526316,0.269633507,154,631,551,85,79,29,58,248,132,74,29,0,5,71,1,143,0.226624405,0.112519809,,,-0.3462498486042022,-0.5875640452871189,,,,,4.0,,,,,,,
,1.87,14.372235340382066,-8.496796607971191,0.0270783768064575,,,,,120.96221951578744,0.3784824875576791,,,,,0.858620279,0.466042154,0.392578125,0.281030444,0.18501171,0.317610062,136,512,427,59,72,19,41,199,120,79,22,0,0,70,3,94,0.18359375,0.13671875,,,1.1171618700027466,0.312142448342779,,,,,0.0,,,,,,,
,1.78,8.95251460346313,-7.220369338989258,-1.7911385351762874,,,,,111.86433790948485,0.3589795315807516,,,,,0.821192034,0.450877192,0.370314842,0.27368421,0.177192982,0.306264501,161,668,570,93,98,24,51,257,156,105,25,2,0,86,7,121,0.181137724,0.128742514,,,1.4708136320114136,-0.35578045397807,,,,,2.0,,,,,,,
,1.98,3.653361174143644,4.412893772125244,0.0186271636630408,,,,,106.07010972634224,0.3562206144311598,,,,,0.824722607,0.485436893,0.339285714,0.291262135,0.194174758,0.29059829,115,448,412,48,80,18,44,200,120,76,26,0,0,26,0,47,0.104910714,0.058035714,,,0.2454981356859207,0.1672032763800172,,,,,-2.0,,,,,,,
,2.38,14.347849810380332,-0.5508682429790497,2.8143153619457735,,,,,127.98703073796491,0.4231875240802765,,,,,0.997302798,0.583969465,0.413333333,0.347328244,0.236641221,0.375,92,304,262,58,37,10,39,153,91,52,26,3,14,31,2,41,0.134868421,0.101973684,,,0.998524010181427,-0.5301443983386541,,,,,-1.0,,,,,,,
,1.94,-0.0772898490430682,4.692043304443359,-0.6920335529866861,,,,,100.84546787549668,0.3473950431333574,,,,,0.812642843,0.482401656,0.330241187,0.269151138,0.213250518,0.284974093,144,544,483,70,76,20,61,233,130,69,39,2,1,46,2,85,0.15625,0.084558823,,,-0.3291560113430023,-0.6827057499784923,,,,,-3.0,,,,,,,
,2.03,10.093239978598044,2.090764045715332,-0.6057987849926576,,,,,123.98926016016554,0.3843556968808538,,,,,0.86995929,0.465703971,0.404255319,0.299638989,0.166064982,0.328947368,119,329,277,47,40,8,27,129,83,56,16,3,6,45,2,43,0.130699088,0.136778115,,,1.376681923866272,0.3506735303649393,,,,,5.0,,,,,,,
,2.16,5.364993319612489,5.30864143371582,-0.4935858136450406,,,,,111.55549860552031,0.3584954777489538,,,,,0.807994604,0.419254658,0.388739946,0.301242236,0.118012422,0.368217054,117,374,322,39,39,2,34,135,97,63,32,0,2,43,5,65,0.173796791,0.114973262,,,0.3904202878475189,-0.7423421967646562,,,,,0.0,,,,,,,
,1.75,14.440096092844826,-6.363852024078369,0.510208623483777,,,,,123.03990800134709,0.3722443353562128,,,,,0.858051563,0.476885644,0.381165919,0.338199513,0.138686131,0.329923273,111,446,411,59,62,10,37,196,139,102,27,0,7,29,5,14,0.031390134,0.065022421,,,1.9654881954193115,-0.1011631393027578,,,,,-2.0,,,,,,,
,1.86,25.9504746715324,-19.68106889724731,1.0477966587495755,,,,,134.9243474638615,0.3962015142195097,,,,,0.888610566,0.465753424,0.422857142,0.315068493,0.150684931,0.363112391,121,526,438,89,42,12,42,204,138,96,30,0,37,82,1,82,0.155893536,0.155893536,,,1.6346116065979004,-0.8062933642466343,,,,,-15.0,,,,,,,
,1.63,-1.6219070830788564,3.907406806945801,-0.9408961446606554,,,,,99.1818108655878,0.3391017966756695,,,,,0.779959992,0.444444444,0.335515548,0.281362007,0.163082437,0.287234042,152,614,558,68,80,22,46,248,157,111,23,1,2,43,3,71,0.115635179,0.070032573,,,0.5775876641273499,0.4126332660966902,,,,,-4.0,,,,,,,
,2.34,19.62692092989397,-17.855850219726562,-0.7367567719775252,,,,,125.82296603989036,0.3848955540351272,,,,,0.884752737,0.471193415,0.413559322,0.304526748,0.166666667,0.322033898,135,590,486,74,77,15,51,229,148,97,36,0,3,87,13,66,0.111864406,0.147457627,,,3.375131845474243,0.910135303052734,,,,,-6.0,,,,,,,
,1.69,-13.701729675053915,17.686672687530518,-0.8918610822292976,,,,,80.11619216198025,0.3149229631354556,,,,,0.724569515,0.414798206,0.309771309,0.278026905,0.136771301,0.291005291,117,482,446,53,71,14,33,185,124,91,19,0,0,19,0,64,0.132780082,0.039419087,,,-1.6642619371414185,-0.4389907806136015,,,,,11.0,,,,,,,
,1.97,9.627431879824982,-10.090208053588867,3.122982428074465,,,,,107.05617952286214,0.3480382969365275,,,,,0.814882059,0.482529118,0.332352941,0.252911813,0.229617305,0.271070615,159,680,601,98,99,33,67,290,152,85,29,5,36,71,6,134,0.197058823,0.104411764,,,2.4176013469696045,0.7722685461790912,,,,,-3.0,,,,,,,
,2.07,16.48114719857187,-9.511885643005373,-0.4397214865603018,,,,,130.14222349516004,0.3926688168730055,,,,,0.921203599,0.56167979,0.359523809,0.293963254,0.267716536,0.339552238,110,420,381,61,73,21,57,214,112,55,33,3,0,36,0,92,0.219047619,0.085714285,,,1.7768776416778564,0.598131494184033,,,,,-1.0,,,,,,,
,2.29,9.69257631704724,-3.017144203186035,0.3633830526378006,,,,,116.53992591837708,0.3725932542766843,,,,,0.862122899,0.490084985,0.372037914,0.266288951,0.223796034,0.296153846,98,422,353,60,69,17,43,173,94,51,24,2,4,63,2,82,0.194312796,0.149289099,,,1.0901421308517456,0.1960528818487925,,,,,2.0,,,,,,,
,1.99,6.720767635651859,1.1539802551269531,0.1607959435932571,,,,,111.83168635722124,0.3676686843528467,,,,,0.856099686,0.504021447,0.352078239,0.300268096,0.203753351,0.335616438,127,409,373,63,56,14,46,188,112,66,30,2,3,30,1,71,0.173594132,0.073349633,,,0.8414434790611267,-0.2913322191525399,,,,,5.0,,,,,,,
,1.81,2.3642369972876516,2.958847224712372,-0.0840997521154349,,,,,103.6709125599908,0.3461377109800066,,,,,0.750748592,0.36231884,0.388429752,0.289855072,0.072463768,0.32596685,116,492,414,61,36,2,26,150,120,94,24,0,4,65,1,52,0.105691056,0.132113821,,,-0.3112083375453949,-0.017108480625089,,,,,2.0,,,,,,,
,2.41,-25.80946696375341,22.496002197265625,-0.5651496046775719,,,,,70.39637641166323,0.3012852689477881,,,,,0.682535074,0.374358974,0.3081761,0.252991452,0.121367522,0.284810126,142,638,585,84,53,13,40,219,148,108,22,5,13,47,3,101,0.15830721,0.073667711,,,-1.3852941989898682,0.012592550106752,,,,,30.0,,,,,,,
,2.32,13.011207400759146,-12.225534439086914,0.2239738525095163,,,,,116.96287314366396,0.3712035996664057,,,,,0.862408635,0.510721247,0.351687388,0.294346978,0.216374269,0.299528301,142,564,513,71,81,24,59,262,151,92,31,4,1,45,0,68,0.120567375,0.079787234,,,-0.1490983664989471,-1.0284730074897397,,,,,-1.0,,,,,,,
,1.82,11.96520382313391,-12.663236618041992,0.0262160081183537,,,,,115.08855753279424,0.3703503805347997,,,,,0.865741695,0.507633587,0.358108108,0.280534351,0.227099236,0.310626702,139,592,524,63,108,33,53,266,147,94,20,0,0,54,7,127,0.214527027,0.091216216,,,3.0597541332244873,1.1833055857040071,,,,,-1.0,,,,,,,
,1.9,-5.056573125215581,6.425582647323608,0.8572066710476065,,,,,92.31958291921292,0.3341316044330596,,,,,0.764419464,0.42519685,0.339222614,0.265748031,0.159448819,0.336231884,147,568,508,79,62,19,41,216,135,94,20,2,11,52,6,145,0.25528169,0.091549295,,,-0.4091861248016357,-0.257518670671444,,,,,0.0,,,,,,,
,1.65,-2.908431292406438,3.667585611343384,-2.562735002153204,,,,,99.5610787797316,0.3472808200723203,,,,,0.787099749,0.426614481,0.360485268,0.287671232,0.138943249,0.31961259,147,581,511,65,73,15,38,218,147,109,20,3,3,59,3,88,0.151462994,0.101549053,,,-1.5002521276474,-1.728498022916259,,,,,2.0,,,,,,,
,1.78,7.441408951452445,-2.0586414337158203,0.6222491210937733,,,,,111.43263095034924,0.3591223801730162,,,,,0.814024098,0.443569553,0.370454545,0.28871391,0.154855643,0.334470989,137,440,381,57,70,12,33,169,110,77,19,2,3,44,1,82,0.186363636,0.1,,,1.6703637838363647,0.1948709416087866,,,,,2.0,,,,,,,
,1.9,8.215700814093069,-7.68245792388916,2.654102170592523,,,,,106.91851588487457,0.3588123692541706,,,,,0.843737628,0.5064695,0.337268128,0.277264325,0.229205175,0.315,143,593,541,97,63,24,68,274,150,82,36,8,20,49,5,119,0.200674536,0.082630691,,,0.3223399817943573,-1.2064096516568146,,,,,-2.0,,,,,,,
,1.51,-1.173295548314916,11.47645378112793,0.0158675838611088,,,,,96.84452581472502,0.3362579710809067,,,,,0.732192049,0.351239669,0.38095238,0.301652892,0.049586777,0.347826086,84,278,242,22,27,1,10,85,73,63,9,0,0,26,2,34,0.122302158,0.093525179,,,-0.0142083121463656,0.2055765232999307,,,,,7.0,,,,,,,
,1.75,-1.4540947489405252,5.27034854888916,-1.195957081625238,,,,,99.59224199861715,0.3446394566333655,,,,,0.792119189,0.457345971,0.334773218,0.274881516,0.182464455,0.29117647,143,467,422,76,68,17,42,193,116,74,24,1,19,33,1,67,0.14346895,0.070663811,,,0.011955858208239,-0.435736238761912,,,,,10.0,,,,,,,
,2.05,9.06679143553974,1.9606788158416748,-1.355901365794125,,,,,128.58219967131944,0.3900763550947668,,,,,0.907985009,0.532520325,0.375464684,0.31707317,0.215447155,0.345360824,65,269,246,34,45,11,30,131,78,48,18,1,0,20,2,41,0.152416356,0.074349442,,,1.1984639167785645,-0.1465664078398987,,,,,-1.0,,,,,,,
,2.3,3.657977616293717,-2.5345269441604614,2.281374433703604,,,,,101.80371686367162,0.3440306716376189,,,,,0.749704157,0.36550308,0.384201077,0.301848049,0.063655031,0.362962962,128,563,487,76,28,0,27,178,147,120,23,4,50,67,0,85,0.150976909,0.119005328,,,0.958139955997467,-0.1629034038939998,,,,,-4.0,,,,,,,
,1.84,-6.552266718493698,8.634430289268494,-0.0620777354633901,,,,,89.6243954542818,0.3300811645799669,,,,,0.761770556,0.447115384,0.314655172,0.245192307,0.201923077,0.25609756,130,468,416,60,49,18,44,186,102,58,22,4,11,42,0,74,0.158119658,0.089743589,,,-0.7422418594360352,-0.2594786188954302,,,,,8.0,,,,,,,
,1.39,-1.0490429650452686,2.336533546447754,0.198427346185781,,,,,98.27671561499145,0.3342779591453798,,,,,0.726475278,0.355263157,0.371212121,0.280701754,0.074561403,0.291666666,119,534,456,73,41,2,28,162,128,100,24,2,51,63,0,26,0.048689138,0.117977528,,,0.1147974506020546,-0.0558660728047218,,,,,1.0,,,,,,,
,1.58,3.160200250779952,6.749773263931274,-1.1583159951405833,,,,,114.23346446591962,0.3608813990486992,,,,,0.840278374,0.495145631,0.345132743,0.291262135,0.203883496,0.305389221,76,227,206,29,34,9,22,102,60,38,11,2,1,13,1,32,0.140969162,0.057268722,,,-0.2380720973014831,-0.4930894901821327,,,,,4.0,,,,,,,
,1.88,1.916570702293345,3.5624136924743652,0.4151776948710903,,,,,103.10304261032512,0.3497852952035357,,,,,0.802077843,0.459459459,0.342618384,0.297297297,0.162162162,0.323741007,105,362,333,36,49,9,35,153,99,64,25,1,2,21,0,48,0.132596685,0.058011049,,,1.0358558893203735,0.6596721532336849,,,,,-2.0,,,,,,,
,1.87,-0.9121858131460888,-2.844993352890014,0.86031119832478,,,,,97.88495363734026,0.3428466273157784,,,,,0.779115482,0.433515482,0.3456,0.265938069,0.167577413,0.306569343,151,627,549,83,65,20,51,238,146,95,30,1,11,51,2,124,0.197767145,0.081339712,,,-2.571737766265869,-2.511566511774608,,,,,-5.0,,,,,,,
,1.87,-16.15980632824111,14.026727676391602,-1.6039015887799906,,,,,80.30681347609223,0.3156822289518168,,,,,0.729052799,0.426640926,0.302411873,0.283783783,0.142857143,0.295805739,155,553,518,64,58,13,48,221,147,99,35,0,1,12,0,57,0.103074141,0.021699819,,,-1.6214343309402466,-0.1284337630482339,,,,,6.0,,,,,,,
