Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Herb Pennock,1010161,120386.0,P,NYY,-0.0261963384106165,,0.0,-6.556622611405906,3.801361560821533,-0.0412449948489666,,,,,30.433899803964692,0.2219832609097163,,,,,0.438679245,0.188679245,0.25,0.150943396,0.037735849,0.166666666,22,65,53,4,6,0,2,10,8,6,2,0,0,7,,5.0,0.076923076,0.107692307,,,,,,,,,0.0,,,,,,,,146.2
Johnny Robinson,1016269,,OF,LRG,-0.0265627662039367,,0.0,-0.9022379960589556,-0.0740740746259689,-0.0095180757343769,,,,,59.77518365161352,0.2487452237502388,,,,,0.56521739,0.347826086,0.217391304,0.217391304,0.130434782,,6,23,23,3,1,0,2,8,5,3,1,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Gus Dugas,1003538,113603.0,OF,PIT,-0.0270878123745563,,-0.08,-1.9595708487377868,-1.8333333134651184,-0.0666265301406383,,,,,86.32068665262919,0.318959263081734,,,,,0.71114195,0.422680412,0.288461538,0.237113402,0.18556701,0.240963855,55,104,97,13,12,3,9,41,23,14,3,3,0,7,,11.0,0.10576923,0.067307692,,,,,,,,,-1.0,,,,,,,,0.0
Bob Graves,1015285,,P,AB2,-0.0288143077246155,,0.0,-0.4781384559288101,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Johnny Markham,1015826,,P,MRM,-0.0288143077246155,,0.0,-0.4781384559288101,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Porter Moss,1016001,,P,AB2,-0.0288143077246155,,0.0,-0.4781384559288101,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Jakie May,1008301,118472.0,P,CHC,-0.0291830379757849,,-0.02,-1.1380041783441113,0.5263423919677734,-0.0063453838229179,,,,,5.499786147392251,0.1848510437541538,,,,,0.347222222,0.125,0.222222222,0.125,0.0,0.142857142,35,9,8,0,0,0,0,1,1,1,0,0,0,1,,1.0,0.111111111,0.111111111,,,,,,,,,0.0,,,,,,,,53.2
Bob Evans,1015120,,P,WAP,-0.033271285390926,,0.0,-0.5419696809663849,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,7.0
Leo Mangum,1008057,118232.0,P,BSN,-0.0335890771202264,,-0.03,-0.5354151816978531,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,10.1
Biff Wysong,1014316,124640.0,P,CIN,-0.0343947584064125,,-0.04,-0.5438134165420608,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,,12.1
Ed Pipgras,1010362,120592.0,P,BRO,-0.0346983677446691,,-0.04,-0.5469781698598938,0.1169649735093116,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,,2.0,1.0,0.0,,,,,,,,,0.0,,,,,,,,10.0
Jim Willis,1016782,,P,NEG,-0.0350103536854083,,0.0,-1.4340966771154808,-0.086419753730297,0.1809638515114784,,,,,55.953451075134375,0.2441646033211758,,,,,0.534139402,0.297297297,0.236842105,0.216216216,0.081081081,,12,38,37,4,4,0,3,11,8,5,3,0,1,1,,,,0.026315789,,,,,,,,,0.0,,,,,,,,0.0
Art Herring,1005726,115848.0,P,DET,-0.0358399042867264,,-0.03,-0.8569374709887612,0.2924124300479889,-0.0031726919114589,,,,,-18.505812799659463,0.147112762928009,,,,,0.2,0.0,0.2,0.0,0.0,0.0,12,5,4,1,0,0,0,0,0,0,0,0,0,1,,2.0,0.4,0.2,,,,,,,,,0.0,,,,,,,,22.1
Grant Bowler,1001260,111296.0,P,CHW,-0.0360910539213954,,-0.04,-0.5695450248136597,0.1169649735093116,0.0,,,,,-97.63756290253872,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.5,0.0,,,,,,,,,0.0,,,,,,,,6.1
Ox Eckhardt,1003661,113729.0,,BSN,-0.0364892399252241,,-0.03,-0.6536572110306615,0.0,-0.0063453838229179,,,,,39.188830859457426,0.2320238947868347,,,,,0.5,0.25,0.25,0.25,0.0,0.285714285,8,8,8,1,1,0,0,2,2,2,0,0,0,0,,1.0,0.125,0.0,,,,,,,,,,,,,,,,,
(Unknown) Stinson,1016497,,OF,BCA,-0.0370012875526961,,0.0,-0.9237183944273532,-0.2222222238779068,-0.0222088433802127,,,,,62.62880341587687,0.2521654915809631,,,,,0.53,0.25,0.28,0.25,0.0,,8,25,24,0,1,0,0,6,6,6,0,0,0,1,,,,0.04,,,,,,,,,0.0,,,,,,,,0.0
(Unknown) Marsh,1015831,,OF,NEG,-0.0370033732670127,,0.0,-0.4513443819416499,-0.086419753730297,-0.0031726919114589,,,,,7.107404951491406,0.1856191158294677,,,,,0.4,0.2,0.2,0.2,0.0,,2,5,5,0,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Bobby Campbell,1014781,,C,CAG,-0.03707435105914,,0.0,-0.4781384559288101,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
George McAllister,1015861,,1B,- - -,-0.0372320508338565,,0.0,-1.2942575396819558,-0.4753086231648922,0.1682730838656425,,,,,64.73618471811247,0.2601745941422202,,,,,0.547727272,0.275,0.272727272,0.2,0.075,,12,44,40,3,3,0,2,11,8,6,1,1,1,4,,,,0.09090909,,,,,,,,,0.0,,,,,,,,9.0
Flash Frazier,1015198,,SS,BCA,-0.0380593033094656,,0.0,-0.9468254628914434,0.1851851791143417,-0.0095180757343769,,,,,19.051748202707333,0.1999352673689524,,,,,0.35,0.1,0.25,0.1,0.0,,3,12,10,0,1,0,0,1,1,1,0,0,0,2,,,,0.166666666,,,,,,,,,0.0,,,,,,,,0.0
Albert Overton,1016067,,OF,LRG,-0.0391075618557993,,0.0,-0.7650313884244284,-0.0987654328346252,-0.0126907676458358,,,,,48.02075917243422,0.2346567034721374,,,,,0.48095238,0.214285714,0.266666666,0.214285714,0.0,,6,15,14,0,0,0,0,3,3,3,0,0,0,1,,,,0.066666666,,,,,,,,,0.0,,,,,,,,0.0
Wattie Holm,1005981,116093.0,OF,STL,-0.0407940206010135,,0.02,-0.9698052255072144,-0.1728395074605941,-0.0190361514687538,,,,,65.97363549505403,0.291916080883571,,,,,0.56862745,0.235294117,0.333333333,0.176470588,0.058823529,0.1875,11,21,17,2,1,0,1,4,3,2,1,0,0,3,,1.0,0.047619047,0.142857142,,,,,,,,,0.0,,,,,,,,0.0
Frank Blake,1014633,,OF,BBS,-0.0424541133927442,,0.0,-1.1215831291472986,-0.2592592537403106,-0.0126907676458358,,,,,64.0179529355164,0.279209554195404,,,,,0.613636363,0.363636363,0.25,0.181818181,0.181818182,,14,24,22,3,4,1,2,8,4,2,1,0,0,2,,,,0.083333333,,,,,,,,,1.0,,,,,,,,109.2
Sarge Connally,1002513,112569.0,P,CLE,-0.0425984817920571,,-0.09,-4.600852048384401,2.514746904373169,-0.0158634595572948,,,,,25.99838008983158,0.230677373525573,,,,,0.520121951,0.325,0.195121951,0.175,0.15,0.25,35,43,40,5,5,1,3,13,7,4,1,1,0,1,,15.0,0.348837209,0.023255813,,,,,,,,,0.0,,,,,,,,112.1
(Unknown) Spann,1016461,,2B,AB2,-0.042808487816575,,0.0,-0.6904136099060549,0.0617283955216407,-0.0031726919114589,,,,,-18.70374999169175,0.1546825965245565,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,,2,6,6,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Ed Madjeski,1007956,118126.0,C,PHA,-0.0431014577857574,,-0.1,-3.189700243585344,1.246913582086563,-0.0348996110260486,,,,,42.381792178728695,0.2534593704499696,,,,,0.518045112,0.228571428,0.289473684,0.228571428,0.0,0.275862068,17,38,35,4,3,0,0,8,8,8,0,0,0,3,,6.0,0.157894736,0.078947368,,,,,,,,,1.0,,,,,,,,0.0
Phil Cockrell,1014877,,OF,HIL,-0.0432082315809781,,0.0,0.6734134826815626,-2.0555555559694767,-0.0348996110260486,,,,,121.21581106920723,0.3704406183499556,,,,,0.770903009,0.347826086,0.423076923,0.347826086,0.0,,10,26,23,4,3,0,0,8,8,8,0,0,0,3,,,,0.115384615,,,,,,,,,-2.0,,,,,,,,93.1
(Unknown) Lester,1015739,,P,NEG,-0.0432214626590759,,0.0,-0.7172076838932151,0.1754474490880966,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Hilton Smith,1016417,,P,MRM,-0.0432214626590759,,0.0,-0.7172076838932151,0.1754474490880966,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Brer Jones,1015639,,OF,BCA,-0.0445082395930462,,0.0,-0.7918254624115888,-0.0370370373129844,-0.0095180757343769,,,,,32.43794278448676,0.2159795810778935,,,,,0.431818181,0.181818181,0.25,0.181818181,0.0,,3,12,11,4,1,0,0,2,2,2,0,0,0,1,,,,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
Ray Blades,1001023,111051.0,OF,STL,-0.0454453882686125,,-0.23,-4.901571210383741,-3.660493850708008,0.1906023398041725,,,,,83.92000025165048,0.3215771898310235,,,,,0.673758864,0.333333333,0.340425531,0.228855721,0.104477612,0.257485029,80,238,201,35,29,3,14,67,46,32,10,1,2,34,,31.0,0.1302521,0.142857142,,,,,,,,,-1.0,,,,,,,,0.0
Jesse Haines,1005209,115314.0,P,STL,-0.0462358985064914,,0.02,-3.353953951849102,1.8129570484161377,-0.0126907676458358,,,,,18.99556642943454,0.2142724107812952,,,,,0.481481481,0.296296296,0.185185185,0.185185185,0.111111111,0.166666666,20,31,27,1,3,1,1,8,5,4,0,0,0,0,,2.0,0.064516129,0.0,,,,,,,,,0.0,,,,,,,,85.1
Harry McCurdy,1008439,118622.0,C,PHI,-0.0465643604949822,,-0.43,-7.145220901873412,1.296296238899231,-0.1332530602812767,,,,,66.43396360221836,0.3055779933929443,,,,,0.640851794,0.31617647,0.324675324,0.235294117,0.080882353,0.25409836,62,157,136,13,14,1,8,43,32,24,6,1,0,17,,13.0,0.082802547,0.108280254,,,,,,,,,0.0,,,,,,,,0.0
Otis Miller,1008919,119102.0,,BOS,-0.0473771971033094,,-0.04,-0.5702241899385528,0.0,0.0,,,,,-97.87323968706724,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
Rabbit Maranville,1008099,118276.0,2B,BSN,-0.0482127919398089,,0.01,-28.87941133038359,6.5987653732299805,0.2955419979989528,,,,,65.47002669478381,0.2754605140416853,,,,,0.578874074,0.283712784,0.29516129,0.234676007,0.049036777,0.246777163,149,635,571,67,37,0,24,162,134,110,20,4,4,46,,28.0,0.044094488,0.072440944,,,,,,,,,2.0,,,,,,,,0.0
Sam Gray,1004969,115072.0,P,SLB,-0.0485147822647925,,-0.11,-6.885934940148487,3.8598439693450928,-0.0412449948489666,,,,,28.02506728918489,0.2367670838649456,,,,,0.504218362,0.258064516,0.246153846,0.209677419,0.048387097,0.288888888,52,66,62,2,3,0,3,16,13,10,3,0,0,3,,17.0,0.257575757,0.045454545,,,,,,,,,0.0,,,,,,,,206.2
Tommy Thomas,1012996,123234.0,P,- - -,-0.0487459274534173,,-0.12,-6.211653419532059,3.450466513633728,-0.0317269191145896,,,,,27.305304561634692,0.2245281662857323,,,,,0.482615629,0.254545454,0.228070175,0.2,0.054545454,0.268292682,30,59,55,6,10,0,3,14,11,8,3,0,0,2,,14.0,0.237288135,0.033898305,,,,,,,,,0.0,,,,,,,,160.2
Hugh Willingham,1014004,124355.0,,PHI,-0.049216119213707,,-0.04,-0.5813428701772766,0.0,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
(Unknown) Soldero,1016456,,P,CUP,-0.0499069291585416,,0.0,-0.8129545214495772,0.1754474490880966,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,6.0
Porter Charleston,1014839,,P,- - -,-0.0500026132729788,,0.0,-3.741314711039714,1.9299220591783524,-0.0190361514687538,,,,,13.495383664001496,0.1964923540751139,,,,,0.405669599,0.193548387,0.212121212,0.161290322,0.032258065,,10,33,31,2,1,0,1,6,5,4,1,0,0,2,,,,0.06060606,,,,,,,,,0.0,,,,,,,,72.1
Muddy Ruel,1011290,121540.0,C,DET,-0.0515972580203512,,-0.22,-7.969267471514883,1.5123456716537476,0.0635742507874965,,,,,64.03260911983737,0.2948382496833801,,,,,0.614379084,0.294117647,0.320261437,0.235294117,0.05882353,0.246153846,51,155,136,10,18,0,6,40,32,26,4,2,1,17,,6.0,0.038709677,0.109677419,,,,,,,,,0.0,,,,,,,,0.0
Bob Brown,1001495,111587.0,P,BSN,-0.0523178557705211,,-0.03,-7.493740523747397,4.386186599731445,-0.0475903786718845,,,,,25.38428178228583,0.209208230461393,,,,,0.437526651,0.208955223,0.228571428,0.19402985,0.014925373,0.25490196,35,75,67,4,5,0,1,14,13,12,1,0,0,3,,16.0,0.213333333,0.04,,,,,,,,,0.0,,,,,,,,213.0
Charlie Biggs,1000959,110988.0,P,CHW,-0.0525741135542739,,-0.04,-1.514721608787402,0.5848248600959778,-0.0063453838229179,,,,,-4.684191083802928,0.1663659393787384,,,,,0.311111111,0.111111111,0.2,0.111111111,0.0,0.142857142,6,10,9,1,1,0,0,1,1,1,0,0,0,1,,2.0,0.2,0.1,,,,,,,,,0.0,,,,,,,,24.2
Hal Elliott,1003739,113808.0,P,PHI,-0.0528134927720653,,-0.02,-2.4034199133305982,1.1696497201919556,-0.0158634595572948,,,,,10.281200966590037,0.2127707183361053,,,,,0.416666666,0.166666666,0.25,0.166666666,0.0,0.3,16,20,18,0,0,0,0,3,3,3,0,0,0,2,,8.0,0.4,0.1,,,,,,,,,0.0,,,,,,,,57.2
Henry Baker,1014544,,OF,AB2,-0.053043862346203,,0.0,-2.1567322027180857,-0.950617253780365,0.3333734758198261,,,,,69.27830503326382,0.2601353958958671,,,,,0.546536795,0.272727272,0.273809523,0.207792207,0.064935065,,22,84,77,9,5,1,2,21,16,14,0,1,2,7,,,,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
Benny Frey,1004342,114426.0,P,- - -,-0.0536897348896098,,-0.04,-4.9139744959737,2.7486768551170826,-0.0348996110260486,,,,,22.20775277847454,0.2090210179065136,,,,,0.434042553,0.2,0.234042553,0.2,0.0,0.264705882,30,47,45,2,2,0,0,9,9,9,0,0,0,2,,11.0,0.234042553,0.042553191,,,,,,,,,0.0,,,,,,,,134.1
Johnnie Oden,1016048,,OF,LVB,-0.054039885635375,,0.0,-0.9149639148803124,-0.0740740746259689,0.1904819272458553,,,,,18.16932849856991,0.1988776241030012,,,,,0.428571428,0.214285714,0.214285714,0.214285714,0.0,,4,14,14,0,1,0,0,3,3,3,0,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Pete Donohue,1003390,113455.0,P,BOS,-0.0542343151043971,,-0.05,-0.8553362849078292,0.1754474490880966,0.0,,,,,-97.87323968706724,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.333333333,0.0,,,,,,,,,0.0,,,,,,,,12.2
James DeShong,1003229,113292.0,P,PHA,-0.0547982588394711,,-0.07,-0.8612147035918349,0.1754474490880966,0.0,,,,,-99.23315130284364,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,,3.0,1.0,0.0,,,,,,,,,0.0,,,,,,,,10.0
Malvin Powell,1016177,,P,CAG,-0.0552631070262348,,0.0,-1.7796462905933232,-0.0432098768651485,-0.0317269191145896,,,,,55.81811723536191,0.2440023960136785,,,,,0.505134787,0.236842105,0.268292682,0.210526315,0.02631579,,16,41,38,6,4,0,1,9,8,7,1,0,0,3,,,,0.073170731,,,,,,,,,0.0,,,,,,,,0.0
Van Mungo,1009321,119518.0,P,BRO,-0.0552684382286882,,0.04,-8.543593947102535,5.029493808746338,-0.0539357624948024,,,,,25.808944204800028,0.2170915247463598,,,,,0.459555418,0.227848101,0.231707317,0.202531645,0.025316456,0.27118644,39,86,79,3,2,0,2,18,16,14,2,0,0,3,,20.0,0.232558139,0.03488372,,,,,,,,,0.0,,,,,,,,223.1
Buck Marrow,1008130,118308.0,P,DET,-0.0554731552999558,,-0.06,-2.511641791496936,1.1696497201919556,-0.0031726919114589,,,,,12.95372659596109,0.2034183677874113,,,,,0.473684209,0.315789473,0.157894736,0.157894736,0.157894737,0.23076923,18,20,19,2,0,0,2,6,3,1,1,1,0,0,,6.0,0.3,0.0,,,,,,,,,0.0,,,,,,,,63.2
Larry French,1004338,114421.0,P,PIT,-0.0556213503832193,,0.04,-9.566369857759035,5.6728010177612305,0.1492369323968887,,,,,24.723746972933014,0.2171540471815294,,,,,0.475923328,0.260869565,0.215053763,0.206521739,0.054347826,0.25,47,97,92,7,4,0,4,24,19,15,3,1,1,1,,16.0,0.164948453,0.010309278,,,,,,,,,0.0,,,,,,,,274.1
Tom Richardson,1016239,,P,WAP,-0.0557046194828634,,0.0,-1.7976318553307762,-1.086419753730297,-0.0317269191145896,,,,,77.07951583675838,0.3000428567330042,,,,,0.666666666,0.4,0.266666666,0.2,0.2,,26,60,55,8,6,2,6,22,11,5,3,1,0,5,,,,0.083333333,,,,,,,,,-1.0,,,,,,,,146.0
Ted Trent,1016602,,P,- - -,-0.0558530055613418,,0.0,-3.997455355308295,2.046887025237083,-0.0253815352916717,,,,,11.61939220126482,0.1956334097044808,,,,,0.384821428,0.15625,0.228571428,0.15625,0.0,,17,35,32,0,2,0,0,5,5,5,0,0,0,3,,,,0.085714285,,,,,,,,,0.0,,,,,,,,96.2
(Unknown) Gardner,1015222,,2B,MRS,-0.0570919987956877,,0.0,-0.7172076838932151,0.0308641977608203,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
William DeLancey,1003164,113224.0,C,STL,-0.0575760357242316,,0.1,-1.803629256221724,0.2469135820865631,-0.0158634595572948,,,,,52.0142385455433,0.2688444895403726,,,,,0.596153846,0.346153846,0.25,0.192307692,0.153846154,0.2,8,28,26,1,2,0,2,9,5,3,0,2,0,2,,1.0,0.035714285,0.071428571,,,,,,,,,0.0,,,,,,,,0.0
Whit Wyatt,1014304,124627.0,P,DET,-0.058940143942124,,-0.06,-8.444658626269781,4.737081527709961,-0.0412449948489666,,,,,27.998400377093574,0.2303450003266334,,,,,0.507371794,0.294871794,0.2125,0.192307692,0.102564102,0.216666666,43,81,78,7,9,2,4,23,15,11,2,0,0,2,,16.0,0.197530864,0.024691358,,,,,,,,,0.0,,,,,,,,205.2
Jimmy Cooke,1014900,,P,BBS,-0.0592974454555916,,0.0,-1.886626690297887,0.7602723240852356,-0.0031726919114589,,,,,-12.82864750712715,0.1566385810191814,,,,,0.320512819,0.166666666,0.153846153,0.083333333,0.083333333,,10,13,12,1,1,0,1,2,1,0,1,0,0,1,,,,0.076923076,,,,,,,,,0.0,,,,,,,,43.2
Ralph Winegarner,1014125,124447.0,P,CLE,-0.0600232009813061,,-0.08,-1.302358789100986,0.4093773961067199,-0.0031726919114589,,,,,-28.808566647139223,0.1325850827353341,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.5,7,7,7,1,0,0,0,1,1,1,0,0,0,0,,5.0,0.714285714,0.0,,,,,,,,,0.0,,,,,,,,17.1
(Unknown) Jackson,1015545,,OF,BCA,-0.0612373209752251,,0.0,-0.7172076838932151,-0.0123456791043281,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Stew Bolen,1001141,111170.0,P,PHI,-0.0616074514256476,,-0.05,-1.2906982877400928,0.4093773961067199,-0.0031726919114589,,,,,-38.23487667839511,0.1325850827353341,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.166666666,5,7,7,0,0,0,0,1,1,1,0,0,0,0,,1.0,0.142857142,0.0,,,,,,,,,0.0,,,,,,,,16.0
Charlie Beverly,1014612,,P,CLS,-0.0617096317889036,,0.0,-1.4238769659851642,0.4678598940372467,-0.0031726919114589,,,,,-38.29975702569299,0.1160119473934173,,,,,0.25,0.125,0.125,0.125,0.0,,2,8,8,1,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,18.0
John McFarlin,1015890,,1B,BCA,-0.0627551577609954,,0.0,-0.9026887638833,-0.0555555559694767,-0.0063453838229179,,,,,7.107404951491406,0.1856191158294677,,,,,0.4,0.2,0.2,0.2,0.0,,3,10,10,0,0,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Pete Appleton,1000283,110296.0,P,BOS,-0.0641164988032324,,-0.06,-2.311727620133855,0.9942022562026978,-0.0063453838229179,,,,,5.883570240511451,0.1857016998178818,,,,,0.411764705,0.235294117,0.176470588,0.176470588,0.058823529,0.25,11,17,17,3,1,0,1,4,3,2,1,0,0,0,,5.0,0.294117647,0.0,,,,,,,,,0.0,,,,,,,,51.0
Paul Dixon,1015053,,OF,BBS,-0.0662596037525617,,0.0,-0.9878836121439388,-1.5761317014694214,0.3555823192000389,,,,,78.6480130766377,0.3025446230051469,,,,,0.637641723,0.311111111,0.326530612,0.266666666,0.044444445,,14,49,45,6,6,0,2,14,12,10,2,0,2,4,,,,0.081632653,,,,,,,,,-1.0,,,,,,,,357.0
Wilbert Pritchett,1016187,,P,NWB,-0.066542570781852,,0.0,-1.0839393619327695,0.2339299470186233,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,1,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,9.0
Nip Winters,1016818,,P,WAP,-0.0679817106253771,,0.0,0.2670226028502721,-2.141975313425064,-0.0253815352916717,,,,,107.11608706968669,0.347951440140605,,,,,0.763104838,0.419354838,0.34375,0.322580645,0.096774193,,13,32,31,3,4,0,3,13,10,7,3,0,0,1,,,,0.03125,,,,,,,,,-2.0,,,,,,,,60.2
Greg Mulleavy,1009296,119490.0,2B,CHW,-0.0680071180908576,,-0.07,-0.8543175372204894,0.0308641977608203,0.0,,,,,-97.63756290253872,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0
Lou Dials,1015036,,OF,- - -,-0.0688799999125266,,0.0,-2.914483783453256,-2.2962962239980698,0.0921284779906272,,,,,79.81507443944852,0.3044060956815193,,,,,0.64187192,0.314285714,0.327586206,0.257142857,0.057142857,,30,116,105,12,14,0,4,33,27,23,2,2,1,11,,,,0.094827586,,,,,,,,,0.0,,,,,,,,767.3000000000001
Fay Thomas,1012973,123243.0,P,BRO,-0.0693967354893383,,-0.07,-1.0939563397197876,0.2339299470186233,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,,2.0,0.5,0.0,,,,,,,,,0.0,,,,,,,,17.0
Hal Smith,1012154,122399.0,P,PIT,-0.0699701456178521,,-0.08,-1.099933433893219,0.2339299470186233,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,,3.0,0.75,0.0,,,,,,,,,0.0,,,,,,,,12.0
Joel Hunt,1006208,116323.0,OF,STL,-0.0704088603453429,,-0.17,-1.3719444989417091,-0.2160493731498718,-0.0222088433802127,,,,,59.42406745166821,0.2810911893844604,,,,,0.558095238,0.238095238,0.32,0.19047619,0.047619048,0.222222222,12,25,21,0,3,0,1,5,4,3,1,0,0,4,,3.0,0.12,0.16,,,,,,,,,0.0,,,,,,,,0.0
Bill Chamberlain,1002118,112174.0,P,CHW,-0.0706196423018928,,-0.05,-1.799494121194232,0.6433073282241821,-0.0063453838229179,,,,,-13.134497612778912,0.1512417630715803,,,,,0.281818181,0.1,0.181818181,0.1,0.0,0.125,12,11,10,1,0,0,0,1,1,1,0,0,0,1,,2.0,0.181818181,0.09090909,,,,,,,,,0.0,,,,,,,,41.1
(Unknown) Bradley,1014671,,1B,WAP,-0.0708837318886461,,0.0,-0.8129545214495772,-0.0432098768651485,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,6.0
Roosevelt Davis,1014997,,P,- - -,-0.072117604240442,,0.0,-3.09362738315445,1.4035796523094175,-0.0158634595572948,,,,,0.1307519132942805,0.1773089319467544,,,,,0.344696969,0.136363636,0.208333333,0.136363636,0.0,,8,24,22,2,1,0,0,3,3,3,0,0,0,2,,,,0.083333333,,,,,,,,,0.0,,,,,,,,58.1
Archie Wise,1014150,124469.0,P,CHW,-0.0721821078427909,,-0.07,-1.1390900496273193,0.2339299470186233,0.0,,,,,-97.63756290253872,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,,1.0,0.25,0.0,,,,,,,,,0.0,,,,,,,,7.1
