Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Nelson Simmons,1011984,122245,RF,BAL,0.0236681319366267,,0.04,-1.9926701697907676,0.3775721192359924,-0.4483856961596757,,,,,77.52984157744218,0.2947296533319685,,,,,0.684051398,0.387755102,0.296296296,0.265306122,0.12244898,0.285714285,16,54,49,3,4,1,3,19,13,10,1,1,0,3,0,8,0.148148148,0.055555555,,,-0.4644199311733246,-0.1652972824191848,,,,,1.0,,,,,,,,100.0
Ken Howell,1006100,116227,P,LAD,0.0235899734350371,,0.06,-0.328619488561248,0.4299136996269226,-0.0015855806414037,,,,,35.20278409084337,0.223548874258995,,,,,0.5,0.25,0.25,0.25,0.0,0.333333333,40,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0.25,0.0,,,-0.0505480021238327,-0.0219222727101629,,,,,0.0,,,,,,,,55.0
Ted Power,1010504,120728,P,CIN,0.0230015956641385,,-0.11,-9.989024433371457,7.738446235656738,-0.0142702257726341,,,,,-9.797704352514526,0.1682580605385795,,,,,0.361043851,0.186440677,0.174603174,0.118644067,0.06779661,0.222222222,35,72,59,3,4,1,2,11,7,5,1,0,0,3,0,31,0.430555555,0.041666666,,,-1.0355539321899414,-0.0113690747949621,,,,,0.0,,,,,,,,204.0
Tim Belcher,1000789,110809,P,LAD,0.0225038692756489,,0.03,-1.1914986734058115,1.074784278869629,-0.0031711612828075,,,,,5.819778916994811,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,6,10,10,0,1,0,0,2,2,2,0,0,0,0,0,4,0.4,0.0,,,-0.013599993661046,0.0641282445621199,,,,,0.0,,,,,,,,34.0
Wally Ritchie,1010989,121235,P,PHI,0.0195790951947237,,0.01,-0.3693044567943565,0.4299136996269226,-0.0015855806414037,,,,,27.14162404897989,0.223548874258995,,,,,0.5,0.25,0.25,0.25,0.0,0.333333333,49,4,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0.25,0.0,,,-0.0141079956665635,-0.0394357301451399,,,,,0.0,,,,,,,,62.1
Roger Mason,1008222,118402,P,SFG,0.0190027671750122,,-0.01,-1.0850355587303393,0.9673057794570924,-0.0031711612828075,,,,,4.730502796779983,0.1779409514533149,,,,,0.347222222,0.125,0.222222222,0.125,0.0,0.2,5,9,8,0,0,0,0,1,1,1,0,0,0,1,0,3,0.333333333,0.111111111,,,-0.0659779980778694,0.0641305788426921,,,,,0.0,,,,,,,,26.0
Juan Bonilla,1001169,111198,2B,NYY,0.0187467812229499,,0.05,-1.3542693538584225,-0.5888203382492065,-0.0237837096210569,,,,,83.4063382665368,0.3043386926253636,,,,,0.680303029,0.363636363,0.316666666,0.254545454,0.109090909,0.270833333,23,63,55,6,3,1,4,20,14,10,3,0,0,5,0,6,0.095238095,0.079365079,,,-0.1654099076986313,0.2327206759160384,,,,,-1.0,,,,,,,,153.0
Ron Cey,1002108,112162,1B,OAK,0.0174618066709442,,-0.03,1.3849709505596075,-5.5425238609313965,-0.0554953224491328,,,,,108.84230953272304,0.3370615502042094,,,,,0.753605769,0.394230769,0.359375,0.221153846,0.173076923,0.275362318,45,128,104,12,11,4,10,41,23,13,6,0,0,22,1,32,0.25,0.171875,,,-0.0757162421941757,0.1662586013778568,,,,,-2.0,,,,,,,,66.0
Ron Robinson,1011076,121321,P,CIN,0.0162824134641262,,-0.07,-5.797871450584045,4.51409387588501,-0.0110990644898265,,,,,-9.196989069459825,0.1691721210608611,,,,,0.383633633,0.194444444,0.189189189,0.194444444,0.0,0.304347826,48,42,36,4,2,0,0,7,7,7,0,0,0,0,0,14,0.333333333,0.0,,,-0.4193738102912903,0.0634259754788383,,,,,0.0,,,,,,,,154.0
Razor Shines,1011901,122160,1B,MON,0.0138238729888218,,-0.07,-0.1432379360327232,-0.0960219427943229,0.193657680414617,,,,,75.72684503279844,0.2939168973402543,,,,,0.585858585,0.222222222,0.363636363,0.222222222,0.0,0.222222222,6,11,9,0,0,0,0,2,2,2,0,0,1,1,0,0,0.0,0.09090909,,,-0.2440640330314636,-0.100233030196029,,,,,0.0,,,,,,,,14.0
Jim Deshaies,1003228,113290,P,HOU,0.0120766341833002,,0.2,-8.964027721889066,6.878619194030762,-0.0190269676968455,,,,,-10.770460482155952,0.1570314824581146,,,,,0.294339622,0.094339622,0.2,0.094339622,0.0,0.208333333,26,64,53,2,3,0,0,5,5,5,0,0,0,7,0,29,0.453125,0.109375,,,-0.5007480382919312,0.1201381169731912,,,,,0.0,,,,,,,,152.0
Randy Milligan,1008946,119138,,NYM,0.0117980136924158,,0.01,0.0506778101242407,0.0,-0.0015855806414037,,,,,120.7105265452543,0.3536365330219269,,,,,0.5,0.0,0.5,0.0,0.0,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0.5,,,0.1202199980616569,0.0543255555301346,,,,,,,,,,,,,
John Smiley,1012084,122342,P,PIT,0.0117701873331025,,0.0,-0.8744463593913464,0.7523489594459534,0.0,,,,,0.9946444988122416,0.1794258526393345,,,,,0.428571427,0.285714285,0.142857142,0.142857142,0.142857143,0.166666666,63,7,7,1,1,0,1,2,1,0,1,0,0,0,0,1,0.142857142,0.0,,,-0.047465980052948,-0.0881188942692886,,,,,0.0,,,,,,,,75.0
Jim Sundberg,1012724,122983,C,CHC,0.0113877995988535,,-0.01,-8.885682677909468,3.432558059692383,-0.0634232256561517,,,,,56.571232607904065,0.2740873181895845,,,,,0.608408273,0.302158273,0.30625,0.201438848,0.100719425,0.252631578,61,161,139,9,15,4,6,42,28,22,2,0,0,19,3,40,0.248447204,0.118012422,,,-0.6104920506477356,0.1638477954686548,,,,,1.0,,,,,,,,354.2
John Candelaria,1001909,111952,P,NYM,0.0112611930916293,,0.01,-0.5956554221344815,0.5373921394348145,-0.0015855806414037,,,,,5.834665208403324,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.2,3,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,-0.0648459941148758,-0.010379055254493,,,,,0.0,,,,,,,,129.0
Brian Holton,1005986,116113,P,LAD,0.0112519346378244,,0.01,-0.5957493367029058,0.5373921394348145,-0.0015855806414037,,,,,5.819778916994811,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.25,53,5,5,0,0,0,0,1,1,1,0,0,0,0,0,1,0.2,0.0,,,-0.0391499996185302,-0.0002151885693725,,,,,0.0,,,,,,,,83.1
Rod Booker,1001180,111210,2B,STL,0.0092564583903208,,0.01,-0.0722128862443604,-1.7370826601982117,0.3730451350566,,,,,93.69845156663744,0.3191954268599456,,,,,0.710795901,0.340425531,0.37037037,0.276595744,0.063829787,0.325,44,56,47,9,8,0,2,16,13,11,1,1,2,7,1,7,0.125,0.125,,,-0.4190581440925598,-0.4023578374437609,,,,,-2.0,,,,,,,,80.2
Joey Cora,1002607,112664,2B,SDP,0.0086472881334311,,-0.25,-13.428333058445205,3.9657062292099,-1.826008710078895,,,,,66.68349213317562,0.2767045215324119,,,,,0.599500849,0.282157676,0.317343173,0.236514522,0.045643154,0.263888888,77,276,241,23,13,0,9,68,57,48,7,2,15,28,1,26,0.094202898,0.101449275,,,-2.3368983268737793,-0.9184038398624748,,,,,2.0,,,,,,,,546.0
Ted Simmons,1011986,122247,1B,ATL,0.0084287726201688,,0.07,-3.272720721325729,-3.498401939868927,-0.3118089188355952,,,,,88.26673095922838,0.3205419671841157,,,,,0.739830508,0.389830508,0.35,0.276836158,0.11299435,0.296052631,73,200,177,20,30,4,12,69,49,37,8,0,1,21,5,23,0.115,0.105,,,0.4969855844974518,0.5186944020151671,,,,,-3.0,,,,,,,,333.2
Bo Jackson,1006290,116446,LF,KCR,0.0083506420645478,,-0.04,-2.4146771815501715,-12.180381298065186,0.1509619227144867,,,,,95.35507799537552,0.3238512763525542,,,,,0.750157463,0.454545454,0.295612009,0.234848484,0.21969697,0.325688073,116,434,396,46,53,22,41,180,93,52,17,2,10,30,0,158,0.364055299,0.069124423,,,-1.0265580415725708,-0.6578456735535496,,,,,-8.0,,,,,,,,938.4
Jeff Fischer,1004069,114148,P,MON,0.0076935410165934,,-0.01,-0.6318444567156659,0.5373921394348145,-0.0015855806414037,,,,,0.0983825037348275,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,4,5,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0.4,0.0,,,-0.0370179712772369,-0.0737234379338522,,,,,0.0,,,,,,,,13.2
Bill Landrum,1007297,117462,P,CIN,0.0070675765979058,,0.0,-0.7801709943225624,0.6448705196380615,-0.0015855806414037,,,,,-2.843906869708784,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.2,44,6,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,,,-0.031773991882801,0.0073724645335621,,,,,0.0,,,,,,,,65.0
Rob Murphy,1009374,119569,P,CIN,0.0070675765979058,,-0.05,-0.7801709943225624,0.6448705196380615,-0.0015855806414037,,,,,-2.843906869708784,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,87,6,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0.333333333,0.0,,,-0.0427040420472621,-0.0642769147905135,,,,,0.0,,,,,,,,100.2
Barry Jones,1006526,116664,P,PIT,0.0057168526998952,,-0.01,-0.5099182729588874,0.4299136996269226,-0.0015855806414037,,,,,-0.7190460074619409,0.1768182665109634,,,,,0.25,0.0,0.25,0.0,0.0,0.0,32,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0.25,0.25,,,-0.029188010841608,-0.0054640060840369,,,,,0.0,,,,,,,,43.1
Larry McWilliams,1008700,118884,P,ATL,0.0046099654175699,,0.01,-0.6631231861544477,0.5373921394348145,-0.0015855806414037,,,,,-4.859573318523443,0.178839099407196,,,,,0.4,0.2,0.2,0.2,0.0,0.333333333,9,5,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0.4,0.0,,,-0.0863199979066848,-0.0105073754855084,,,,,0.0,,,,,,,,20.1
Clint Hurdle,1006216,116346,1B,NYM,0.0027943630956157,,0.0,-0.0614332916785355,-0.0137174203991889,-0.0015855806414037,,,,,84.18934567199955,0.2980651656786601,,,,,0.666666666,0.333333333,0.333333333,0.333333333,0.0,0.5,3,3,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0.333333333,0.0,,,-0.0372279994189739,-0.0251272094886226,,,,,0.0,,,,,,,,2.0
Mike Boddicker,1001111,111139,P,BAL,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,226.0
Mike Fischlin,1004070,114153,,ATL,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,
Alexis Infante,1006258,116387,,TOR,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,
Brian Dorsett,1003416,113481,C,CLE,-0.0005354608240803,,-0.01,0.4558313911486426,-0.8559670895338058,-0.0047567419242113,,,,,130.15810767049314,0.3783225963513056,,,,,0.878787878,0.545454545,0.333333333,0.272727272,0.272727273,0.285714285,5,12,11,2,3,1,1,6,3,2,0,0,0,0,0,3,0.25,0.0,,,0.0677080005407333,0.158457605761519,,,,,-1.0,,,,,,,,21.0
Pat Pacillo,1009935,120154,P,CIN,-0.0006946616808799,,-0.05,-1.852747615214969,1.3972195386886597,-0.0015855806414037,,,,,-12.855995504997402,0.1636045028765996,,,,,0.348484847,0.181818181,0.166666666,0.09090909,0.090909091,0.2,13,13,11,1,0,0,1,2,1,0,1,0,0,1,0,6,0.461538461,0.076923076,,,-0.4808740019798279,-0.1034273928780849,,,,,0.0,,,,,,,,39.2
Joe Price,1010530,120761,P,SFG,-0.0014585444690458,,-0.01,-0.8666570315385563,0.6448705196380615,-0.0015855806414037,,,,,-14.267909683887224,0.14903258283933,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.333333333,20,6,6,1,1,0,0,1,1,1,0,0,0,0,0,3,0.5,0.0,,,-0.175242006778717,-0.0617019148358814,,,,,0.0,,,,,,,,35.0
Ed Lynch,1007862,118029,P,CHC,-0.0023676672833861,,0.0,-2.5796029774445044,1.9346115589141848,-0.0047567419242113,,,,,-13.37109660525588,0.1676616556942463,,,,,0.375,0.1875,0.1875,0.1875,0.0,0.428571428,58,18,16,1,0,0,0,3,3,3,0,0,0,0,0,9,0.5,0.0,,,-0.1657379418611526,-0.0484180875713019,,,,,0.0,,,,,,,,110.1
Hipolito Pena,1010145,120372,P,PIT,-0.0049750660810695,,-0.01,-0.9023274163032275,0.6448705196380615,-0.0015855806414037,,,,,-18.979636444089326,0.14903258283933,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.333333333,16,6,6,0,0,0,0,1,1,1,0,0,0,0,0,3,0.5,0.0,,,0.0110580017790198,0.1100877275195632,,,,,0.0,,,,,,,,25.2
Jerry Reuss,1010853,121090,P,CIN,-0.005815088451353,,-0.02,-1.4787564325512976,1.074784278869629,0.0,,,,,-17.19799998300589,0.1569976210594177,,,,,0.375,0.25,0.125,0.125,0.125,0.333333333,7,10,8,0,0,0,1,2,1,0,1,0,0,0,0,5,0.5,0.0,,,-0.0662299990653991,0.0329910512998828,,,,,0.0,,,,,,,,119.0
Randy Kutcher,1007222,117376,CF,SFG,-0.0064447832314144,,0.18,-0.6741404985381027,0.0222908090800046,0.1968288416974246,,,,,59.39518842630789,0.2611198425292969,,,,,0.610294117,0.375,0.235294117,0.1875,0.1875,0.272727272,14,17,16,7,1,0,2,6,3,1,1,1,1,1,0,5,0.294117647,0.058823529,,,0.3492720425128937,0.1185682739119084,,,,,0.0,,,,,,,,38.2
Craig Reynolds,1010867,121107,SS,HOU,-0.0084781443216407,,0.23,-15.230241299229936,0.8646564483642578,0.4247678674291819,,,,,70.17478732368627,0.2801994083836527,,,,,0.65099164,0.347593582,0.303398058,0.254010695,0.093582887,0.272455089,135,416,374,35,28,4,24,130,95,71,17,3,5,30,8,44,0.10576923,0.072115384,,,-1.621682047843933,-0.8072861529299766,,,,,-5.0,,,,,,,,952.4000000000001
Bob Ojeda,1009756,119964,P,NYM,-0.0091135804503926,,-0.02,-2.3640772584818115,1.7196547985076904,-0.0047567419242113,,,,,-16.866628511618963,0.1442963518202304,,,,,0.258928571,0.071428571,0.1875,0.071428571,0.0,0.1,10,16,14,3,0,0,0,1,1,1,0,0,0,2,0,4,0.25,0.125,,,-0.2220159769058227,-0.0240067701726024,,,,,0.0,,,,,,,,46.1
Jeff Blauser,1001062,111090,SS,ATL,-0.0096338638584583,,-0.03,-5.096434613049688,-1.39506196975708,0.0389871259685605,,,,,78.23503053319155,0.3052775289561297,,,,,0.67947214,0.351515151,0.327956989,0.242424242,0.109090909,0.294573643,51,187,165,11,15,2,11,58,40,29,6,3,7,18,1,34,0.181818181,0.096256684,,,-0.5114220976829529,-0.255196506280797,,,,,-4.0,,,,,,,,422.0
Dave Stieb,1012532,122791,P,TOR,-0.0106494826865195,,0.0,0.0,-0.1080246865749359,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,0.0,,,,,,,,185.0
Gene Garber,1004493,114577,P,ATL,-0.0106705179538188,,0.0,-0.8181231495796444,0.5373921394348145,-0.0015855806414037,,,,,-29.428441201019655,0.1414546132087707,,,,,0.2,0.0,0.2,0.0,0.0,0.0,49,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0.4,0.2,,,-0.0680859759449958,-0.042324078470182,,,,,0.0,,,,,,,,83.2
John Burkett,179,111734,P,SFG,-0.0124001126718265,,-0.01,-0.2677594892573233,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-5.39768007001e-05,-3.7139326787560822e-09,,,,,0.0,,,,,,,,6.0
Randy Bockus,1001110,111138,P,SFG,-0.0124001126718265,,-0.01,-0.2677594892573233,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0229339990764856,-4.767727574545023e-08,,,,,0.0,,,,,,,,17.1
Curt Young,1014368,124689,P,OAK,-0.0124883207909122,,-0.01,-0.2682447977256651,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0202259998768568,-3.9764871076486414e-08,,,,,0.0,,,,,,,,203.0
Juan Agosto,1000084,110088,P,HOU,-0.0126189603376802,,-0.01,-0.2699794046473379,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0074720098637044,1.0892465724526844e-08,,,,,0.0,,,,,,,,27.1
Ray Hayward,1005535,115651,P,SDP,-0.0127675399749614,,-0.01,-0.2714865453433867,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0079199997708201,-2.8971514239722884e-08,,,,,0.0,,,,,,,,6.0
Mike Henneman,1005656,115769,P,DET,-0.0128581991420714,,-0.01,-0.2719967163991804,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0271119996905326,7.976768474221575e-08,,,,,0.0,,,,,,,,96.2
Ray Soff,1012263,122520,P,STL,-0.0128807112597972,,-0.01,-0.2726345159005995,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-3.20053004543e-05,,,,,,0.0,,,,,,,,15.1
Tim Drummond,1003514,113579,P,PIT,-0.0129861996071638,,-0.01,-0.2737045533847685,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0001380000030621,-7.741153378038045e-10,,,,,0.0,,,,,,,,6.0
Randy O'Neal,1009802,120014,P,- - -,-0.0131870285901787,,0.049999999999999996,-3.2572590174497953,2.3645253628492355,-0.0063423225656151,,,,,-17.113433461252384,0.1614218836738949,,,,,0.34047619,0.15,0.19047619,0.15,0.0,0.1875,18,22,20,4,1,0,0,3,3,3,0,0,0,1,0,4,0.181818181,0.045454545,,,-0.1746219098567962,0.0351265805191641,,,,,0.0,,,,,,,,66.0
Jeff Calhoun,1001835,111877,P,PHI,-0.0133407598263039,,-0.01,-0.277301090199935,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,-0.0003000129945576,-6.705813127005911e-10,,,,,0.0,,,,,,,,42.2
Bobby Witt,1014170,124492,P,TEX,-0.0133754789821657,,-0.02,-0.277243825037467,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,,,0.0,,,,,,0.0,,,,,,,,143.0
Bill Scherrer,1011552,121805,P,CIN,-0.0134157073954706,,-0.02,-0.2780613325428839,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0020500000100582,-4.6716517494715954e-08,,,,,0.0,,,,,,,,33.0
Mike Moore,1009122,119313,P,SEA,-0.0134501547839459,,0.0,-0.2780013106655951,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0047360202297568,-7.498037815634183e-10,,,,,0.0,,,,,,,,231.0
Chuck Cary,1002027,112073,P,ATL,-0.0136664341102764,,-0.02,-0.2806046180319662,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0017760000191628,-3.9351572399953794e-08,,,,,0.0,,,,,,,,16.2
Marty Clary,1002321,112373,P,ATL,-0.0136664341102764,,-0.02,-0.2806046180319662,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0172860007733106,2.0807364848468568e-08,,,,,0.0,,,,,,,,14.2
Phil Niekro,1009583,119786,P,ATL,-0.0136664341102764,,0.0,-0.2806046180319662,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,0.0621480010449886,5.674216956019774e-08,,,,,0.0,,,,,,,,138.2
Ed Olwine,1009797,120008,P,ATL,-0.0136664341102764,,0.01,-0.2806046180319662,0.1074784249067306,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.006219970062375,-2.6853945357327436e-08,,,,,0.0,,,,,,,,23.1
Tommy Gregg,1005021,115118,RF,PIT,-0.0147293094886907,,-0.07,-0.4082510087707315,-0.0171467550098896,-0.0015855806414037,,,,,59.71245349313408,0.2687720581889152,,,,,0.625,0.375,0.25,0.25,0.125,0.333333333,10,8,8,3,0,0,1,3,2,1,1,0,0,0,0,2,0.25,0.0,,,-0.0772480145096778,-0.0237115400468514,,,,,0.0,,,,,,,,5.1
Paul Assenmacher,1000344,110358,P,ATL,-0.0148762036433203,,-0.01,-1.1447381771549408,0.7523489594459534,-0.0015855806414037,,,,,-29.42844120101965,0.1414546132087707,,,,,0.2,0.0,0.2,0.0,0.0,0.0,52,7,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0.285714285,0.142857142,,,-0.1497439593076706,-0.098851319366478,,,,,0.0,,,,,,,,54.2
Dorn Taylor,1012866,123131,P,PIT,-0.0149251982432087,,0.1,-2.706982248909683,1.9346115589141848,-0.0047567419242113,,,,,-18.979636444089326,0.14903258283933,,,,,0.333333332,0.166666666,0.166666666,0.166666666,0.0,0.2,15,18,18,1,0,0,0,3,3,3,0,0,0,0,0,3,0.166666666,0.0,,,-0.1244819983839988,0.0058228035256879,,,,,0.0,,,,,,,,53.1
Brad Wellman,1013765,124069,3B,LAD,-0.0163583797218809,,0.03,-0.328619488561248,0.0246913563460111,-0.0015855806414037,,,,,35.20278409084337,0.223548874258995,,,,,0.5,0.25,0.25,0.25,0.0,0.333333333,3,4,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0.25,0.0,,,-0.0099960006773471,-0.0284773789864019,,,,,0.0,,,,,,,,8.0
Mike Sharperson,1011809,122066,2B,- - -,-0.0164737891478014,,0.09999999999999998,-8.05644469087768,3.0048009902238846,-0.0800973030272871,,,,,55.835672417856856,0.2614280500582286,,,,,0.577601846,0.286821705,0.290780141,0.224806201,0.062015504,0.266055045,42,142,129,11,10,0,7,37,29,22,6,1,2,11,1,20,0.14084507,0.077464788,,,-1.1900658383965492,-0.5267117090472282,,,,,2.0,,,,,,,,333.0
Pat Perry,1010215,120445,P,STL,-0.0172228457876543,,-0.03,-1.1685417072988131,0.7523489594459534,-0.0015855806414037,,,,,-32.12349154775297,0.1277422138622828,,,,,0.285714284,0.142857142,0.142857142,0.142857142,0.0,0.166666666,45,7,7,0,0,0,0,1,1,1,0,0,0,0,0,1,0.142857142,0.0,,,-0.0994580015540123,-0.061226363211327,,,,,0.0,,,,,,,,81.0
Kevin Coffman,1002392,112444,P,ATL,-0.0197269910535641,,-0.01,-1.7618509537660587,1.182262659072876,-0.0031711612828075,,,,,-26.711969691966672,0.1455880511890758,,,,,0.281818181,0.1,0.181818181,0.1,0.0,0.2,5,11,10,0,0,0,0,1,1,1,0,0,0,1,0,5,0.454545454,0.09090909,,,-0.2137719243764877,-0.0135066666682217,,,,,0.0,,,,,,,,25.1
Glenn Hoffman,1005905,116027,SS,- - -,-0.0211632467219046,,-0.1,-15.171796219501896,7.803152799606323,-0.4991242766845971,,,,,43.70217729889715,0.2398862424492836,,,,,0.525341207,0.256684491,0.268656716,0.213903743,0.042780748,0.258064516,61,206,187,15,16,0,8,48,40,32,8,0,0,10,1,32,0.155339805,0.048543689,,,-0.8358980119228363,0.4823660832055116,,,,,5.0,,,,,,,,462.3
Mike Macfarlane,1007905,118073,C,KCR,-0.0229332742204996,,-0.08,-1.332587065861504,0.3840877711772918,-0.0079279032070189,,,,,50.43701639527136,0.2549101710319519,,,,,0.548872179,0.263157894,0.285714285,0.210526315,0.052631579,0.235294117,8,21,19,0,3,0,1,5,4,3,1,0,0,2,0,2,0.095238095,0.095238095,,,0.0676960125565528,0.1971595082317792,,,,,0.0,,,,,,,,56.0
Nelson Santovenia,1011445,121700,C,MON,-0.0229691915080139,,-0.03,-0.2743488721442099,0.0068587101995944,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-0.0014859699876978,5.277762675157117e-08,,,,,0.0,,,,,,,,1.0
Jackie Gutierrez,1005156,115262,3B,BAL,-0.0230788165038948,,-0.03,-0.2729938126993055,0.0048010968603193,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,-6.0010002016e-06,,,,,,0.0,,,,,,,,3.0
Jody Reed,1010771,120995,SS,BOS,-0.0234837134434303,,0.08,0.2256584670321648,-1.6282581090927124,-0.2452145318966359,,,,,110.5708115946071,0.3507655736278085,,,,,0.782352941,0.4,0.382352941,0.3,0.1,0.3,9,35,30,4,8,0,2,12,9,7,1,1,1,4,0,0,0.0,0.114285714,,,0.2202720046043396,0.1444270729363274,,,,,-2.0,,,,,,,,67.1
