Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO
Lloyd Allen,1000152,110154,CHW,-0.2903130268678069,,-0.27,11.812494367363756,,10.087284755708492,,,,0.06451613,0.19354839,-0.12903226,5.1,3,2,,,,,3.3749983906753585,0.2857142857142857,0.625,,0,0.32,2.624998748303057,306.9148771297029,269.38519439695796,,,,-0.4292259887879481,-0.3579354861040243,2,6,0,2,0,0,0
Luis Quintana,1010617,120853,CAL,-0.2926094532012939,,-0.25,6.428568801102447,,7.444429203929545,,,,0.12820513,0.15384615,-0.02564103,7.0,4,0,,,,,2.5714275204409787,0.4230769230769231,0.80246914,,0,0.3939393939393939,2.7142846049099223,179.47441274538545,201.38405648254135,,,,-0.3594880104064941,0.306322131260051,5,6,0,2,0,0,0
Rick Austin,1000374,110390,MIL,-0.32470703125,,0.41,4.050000772476344,,4.537288703918528,,,,0.16666667,0.17777778,-0.01111111,40.0,32,0,,,,,0.6750001287460573,0.2543859649122807,0.75657895,,2,0.2176870748299319,1.6000003051758394,107.74800339839436,120.09627944005253,,,,-1.02469003200531,-1.2991655619314666,30,32,1,3,0,0,0
Mike Pazik,1010097,120325,MIN,-0.3364671096205711,,-0.69,8.237290798539888,,6.604238783125297,,,,0.08333333,0.10416667,-0.02083333,19.2,5,3,,,,,2.288136332927747,0.3150684931506849,0.58064516,,0,0.3255813953488372,1.9322040144723196,212.5876763273514,173.00590796415128,,,,-1.1513939797878263,-0.595398006976634,8,10,0,5,0,0,0
Tom Griffin,1005054,115146,HOU,-0.3564579505473375,,-1.02,5.3319326021873215,,4.793170614214271,,,,0.15426997,0.12672176,0.02754821,79.1,17,13,,,,,1.2478991196608624,0.314516129032258,0.69901316,,0,0.2825396825396825,1.701680617719358,156.57888069062503,138.52493525573104,,,,-1.7747479379177094,0.4872288309291726,56,46,2,11,5,3,1
Larry Hardy,1005353,115464,SDP,-0.3579453229904175,,-0.38,13.500018909600042,,17.21230881738552,,,,0.16666667,0.11111111,0.05555556,2.2,3,0,,,,,10.125014182200031,0.5,0.68965517,,0,0.5,3.7500052526666785,392.4906649511697,489.5596903350104,,,,-0.2440979927778244,-0.3233953606170693,3,2,0,3,0,0,0
Cecil Upshaw,1013292,123576,CHW,-0.3583032786846161,,0.79,3.2323954950558687,,4.61545805437347,,,,0.10576923,0.10096154,0.00480769,47.1,29,0,,,,,0.9507045573693732,0.282051282051282,0.82089552,,1,0.2677595628415301,1.4788737559079137,83.98482448725025,122.82630148668171,,,,-1.3923981189727783,-1.506043782571241,22,21,4,5,0,0,0
Charlie Williams,1013980,124292,SFG,-0.375414527952671,,1.68,3.489796190051347,,4.077084366334879,,,,0.10273973,0.15068493,-0.04794521,98.0,55,2,,,,,0.1836734836869129,0.2866043613707165,0.7630273,,3,0.2554347826086957,1.6326531883281157,92.17777294963564,115.55735283073166,,,,-0.576694093644619,-0.3772773295306019,45,66,4,2,1,0,0
Randy Moffitt,1009027,119222,SFG,-0.3758691251277923,,0.69,3.891892293145699,,4.006207397194844,,,,0.11926606,0.09785933,0.02140673,74.0,55,0,,,,,0.7297298049648187,0.2712550607287449,0.73293173,,11,0.25,1.4189190652093695,102.79854312544904,113.56285732779834,,,,0.8390779495239258,0.1077940860696409,39,32,3,6,0,0,0
Tippy Martinez,1008200,118367,NYY,-0.384517565369606,,0.38,2.6756767791239886,,4.884586576687888,,,,0.11976048,0.19161677,-0.07185629,37.0,23,2,,,,,0.4864866871134524,0.2232142857142857,0.78671329,,8,0.2014925373134328,1.5945952522052051,72.08105780622192,130.1906619505205,,,,1.0072999000549316,1.04564459794304,20,32,1,2,1,0,0
Tom Bradley,1001316,111352,SFG,-0.3986809737980366,,-0.8,6.214286278705259,,5.1825266629390105,,,,0.06532663,0.09045226,-0.02512563,42.0,13,6,,,,,1.2857144024907432,0.3167701863354037,0.63609467,,0,0.3166666666666666,1.78571444790381,164.14112413656494,146.6647734227868,,,,-0.5150560364127159,0.327594847701965,13,18,1,6,1,0,0
Chuck Dobson,1003343,113408,CAL,-0.3996609896421432,,-0.95,6.750000919614645,,5.51586015954315,,,,0.10852713,0.10077519,0.00775194,28.0,9,2,,,,,1.6071430760987249,0.2631578947368421,0.5,,0,0.2631578947368421,1.5357144949387815,188.44823607875145,149.00414781997182,,,,-1.194346010684967,-0.6443512677541716,14,13,2,5,0,0,0
Clay Kirby,1006960,117110,CIN,-0.4252441190183162,,-0.94,4.71686765956921,,4.846324567411341,,,,0.09638554,0.10843373,-0.01204819,110.2,26,19,,,,,1.0572289581793055,0.2645502645502645,0.70871261,,0,0.2574031890660592,1.509036205264479,131.36412515288262,134.18827142262614,,,,-0.8340279795229435,0.7679232594699238,48,54,5,13,7,1,0
Bob Reynolds,1010863,121111,- - -,-0.4333488643169403,,-0.87,5.185430398076665,,4.772718767956482,,,,0.14096916,0.07929515,0.06167401,50.1,33,0,,,,,1.6092715028513789,0.3173652694610778,0.70175439,,5,0.2980769230769231,1.5894039534334603,135.04791862090954,122.23039886122372,,,,-1.645852029323578,-0.6836761992367402,32,18,1,9,0,0,0
Tom Johnson,1006508,116631,MIN,-0.4389993250370025,,-0.26,4.189657101308869,,4.83728936787357,,,,0.09497207,0.11731844,-0.02234637,38.2,18,0,,,,,0.9310349114019708,0.2666666666666666,0.69686411,,3,0.2564102564102564,1.5775869332088952,108.12650537158598,126.50949145817046,,,,0.0339720547199249,0.1961207076001127,17,21,2,4,0,0,0
Pat Osburn,1009873,120090,MIL,-0.4507230222225189,,-0.17,6.171429475278403,,7.473003333247543,,,,0.01639344,0.14754098,-0.13114754,11.2,6,1,,,,,1.5428573688196008,0.3617021276595745,0.73529412,,0,0.38,2.4000003514971566,164.18742648008535,198.31283839354984,,,,-0.4538959860801697,-0.2874521364364373,1,9,2,2,0,0,0
John Montague,1009060,119256,- - -,-0.5418359041213989,,-0.32,6.352940285494708,,6.160817242576247,,,,0.09433962,0.09433962,0.0,22.2,15,0,,,,,1.985293839217096,0.3291139240506329,0.75,,2,0.3297872340425531,1.808823275731132,168.59751554844613,167.97277488051515,,,,0.27930998057127,0.8892350038727559,10,10,2,5,0,0,0
Diego Segui,1011725,121978,BOS,-0.5642671883106232,,-0.36,4.816902961269849,,4.9675707894550785,,,,0.14240506,0.13607595,0.00632911,71.0,33,1,,,,,1.2676060424394342,0.2798165137614679,0.73,,6,0.2600732600732601,1.6056343204232832,117.25192811132688,125.84365493038696,,,,-0.1657339036464691,0.4830523061361231,45,43,0,10,0,1,0
Lafayette Currence,1002887,112953,MIL,-0.5910995677113533,,-0.47,7.714284499081005,,7.569430404308623,,,,0.07446809,0.14893617,-0.07446809,18.2,8,1,,,,,2.410713905962814,0.2941176470588235,0.6875,,0,0.3125,2.089285385167772,205.23422071224212,200.8819551643056,,,,-0.714959979057312,-0.4172141960465307,7,14,0,5,0,0,0
Tom Hall,1005262,115354,- - -,-0.5921589589561336,,-0.8,4.595744028087206,,4.757500789693321,,,,0.18149466,0.11743772,0.06405694,62.2,36,4,,,,,1.436170008777252,0.2717391304347826,0.69512195,,1,0.2448979591836734,1.4840423424031604,131.68548386831228,134.38716010881677,,,,-1.3491139858961103,-0.1688239616255085,51,33,3,10,0,0,0
Hank Webb,1013710,124014,NYM,-0.597823940217495,,-0.04,4.069565217391304,,4.926418766768082,,,,0.07569721,0.12350598,-0.04780877,115.0,29,15,,,,,0.9391304347826088,0.2313624678663239,0.7219973,,0,0.2323462414578587,1.4260869565217391,116.60846677069507,139.17795045241823,,,,0.0891220420598983,0.9917879277242876,38,62,1,12,7,3,1
Wayne Granger,1004945,115041,HOU,-0.6079020500183105,,-0.75,3.6486490248240937,,4.100802001542135,,,,0.09345794,0.07165109,0.02180685,74.0,55,0,,,,,0.8513514391256218,0.2684824902723735,0.68669528,,5,0.2585034013605442,1.3378379757688343,107.14714962929794,118.63711580232516,,,,-0.4660840034484863,0.6562722265861469,30,23,4,7,0,0,0
Dick Lange,1007316,117475,CAL,-0.6504754424095154,,-1.24,5.205883521109978,,4.822582951219137,,,,0.09615385,0.11324786,-0.01709402,102.0,30,8,,,,,1.0588237670054192,0.299719887955182,0.65941101,,1,0.28743961352657,1.686274888193816,145.3391752783083,130.17474839786976,,,,-0.7525120079517365,0.847247189574938,45,53,1,12,2,1,0
Joe Decker,1003127,113188,MIN,-0.653935638256371,,-0.73,8.544303591177648,,7.068300882025307,,,,0.05925926,0.26666667,-0.20740741,26.1,10,7,,,,,0.6835442872942119,0.2584269662921348,0.6185567,,0,0.2525252525252525,2.316455640274829,220.5110503815005,185.21747692523596,,,,-1.1652080324711278,-0.5903504811665368,8,36,0,2,0,1,0
Jesse Jefferson,1006380,116514,- - -,-0.6778144463896751,,0.019999999999999997,4.91618461878782,,5.301160969870109,,,,0.13197026,0.18959108,-0.05762082,115.1,26,21,,,,,0.8583814413756512,0.2670454545454545,0.70764463,,0,0.2419354838709677,1.7947975592399978,128.00857687671427,141.30144285835766,,,,-1.958936044946313,0.3043992064641869,71,102,2,11,7,1,0
John D'Acquisto,1002919,112985,SFG,-0.8177569508552551,,-1.56,10.28571218373867,,7.1944302476184205,,,,0.14864865,0.22972973,-0.08108108,28.0,10,6,,,,,1.6071425287091674,0.2823529411764706,0.51724138,,0,0.2589285714285714,2.2499995401928343,271.68178044346314,203.28023964073816,,,,-1.736574001610279,-0.379431506445453,22,34,2,5,1,0,0
Bill Greif,1005027,115123,SDP,-0.8561879210174084,,-1.27,3.8750016424397966,,4.4484002319386375,,,,0.12990937,0.11480363,0.01510574,72.0,59,1,,,,,0.8750003708735025,0.2815126050420168,0.68097015,,9,0.2569444444444444,1.5555562148862263,112.65924748050074,127.14219691537669,,,,-0.1057199612259864,0.8025573731540996,43,38,5,7,0,0,0
Steve Foucault,1004262,114341,TEX,-0.8697672486305237,,-0.69,4.121495327102804,,4.40971823852753,,,,0.12095032,0.1187905,0.00215983,107.0,59,0,,,,,0.8411214953271028,0.2544378698224852,0.69503546,,10,0.2376237623762376,1.411214953271028,108.54838895274597,117.5117586861123,,,,1.7467279434204102,1.1956429812940053,56,55,4,10,0,0,0
Dave Sells,1011736,121991,- - -,-1.1140564680099487,,-0.74,6.456521872987372,,8.130766707782712,,,,0.10666667,0.16,-0.05333333,15.1,9,0,,,,,2.934782669539714,0.2,0.7,,0,0.238095238095238,1.7608696017238286,181.69508869400613,222.47681893560684,,,,-1.600584089756012,-1.3023017380082214,8,12,0,5,0,0,0
Vic Albury,1000109,110113,MIN,-1.1193067282438278,,-0.5,4.533333077136396,,5.3058066968695545,,,,0.11881188,0.16006601,-0.04125413,135.0,32,15,,,,,1.0666666063850343,0.237410071942446,0.69214876,,1,0.2277227722772277,1.5703702816224117,116.99608141273524,138.838297637471,,,,-1.172171950340271,0.1390725165019437,72,97,4,16,5,2,0
Oscar Zamora,1014416,124741,CHC,-1.4533557891845703,,-0.27,5.070422535211268,,5.545034810858713,,,,0.09120521,0.04885993,0.04234528,71.0,52,0,,,,,2.1549295774647885,0.2712550607287449,0.75797872,,10,0.2876712328767123,1.3943661971830985,130.09213421860227,144.55010637364646,,,,0.5895639657974243,2.0561906895380044,28,15,0,17,0,0,0
