Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Roy Johnson,1006500,116625,CF,MON,-0.333046873369141,,-0.43,-2.2744208094887943,-2.1063101664185524,0.0002235362771898,,,,,40.41629596090838,0.2298844859880559,,,,,0.516544117,0.28125,0.235294117,0.21875,0.0625,0.259259259,17,34,32,2,2,0,2,9,7,5,2,0,0,1,0,6,0.176470588,0.029411764,,,-0.4342299699783325,-0.1643877253715267,,,,,-2.0,,,,,,,,65.2
Lorenzo Gray,1004974,115068,3B,CHW,-0.3399446847627947,,-0.15,-0.4141759899313657,-3.9538180455565457,0.200335307396017,,,,,82.72282137967848,0.3012931068738301,,,,,0.654761904,0.321428571,0.333333333,0.285714285,0.035714286,0.333333333,17,30,28,4,0,0,1,9,8,7,1,0,1,2,0,4,0.133333333,0.066666666,,,0.1418619602918625,0.113229263230946,,,,,-4.0,,,,,,,,67.1
Al Holland,1005947,116070,P,SFG,-0.3400188274844502,,-0.42,-7.525721863529746,3.089104175567627,7.45120923966e-05,,,,,-81.15221659845771,0.0532453410765704,,,,,0.117647058,0.058823529,0.058823529,0.058823529,0.0,0.105263157,58,37,34,0,0,0,0,2,2,2,0,0,0,0,0,15,0.405405405,0.0,,,-0.4685800075531006,0.1409839118260981,,,,,0.0,,,,,,,,129.2
Glenn Adams,1000052,110050,,TOR,-0.3412201200818754,,-0.54,-2.5864716513152697,-2.9166665077209473,0.0005960967391729,,,,,70.10840095339532,0.287382181376627,,,,,0.651307595,0.363636363,0.287671232,0.257575757,0.106060606,0.253968253,30,73,66,2,11,1,5,24,17,12,4,0,0,4,0,5,0.06849315,0.05479452,,,-0.473296046257019,-0.3164621916398394,,,,,,,,,,,,,
Guy Sularz,1012677,122935,SS,SFG,-0.3423770595195515,,-0.11,-3.465859202044615,-3.709645986557007,0.6010431782342494,,,,,67.36875212907701,0.2686131168495525,,,,,0.578037802,0.287128712,0.29090909,0.227722772,0.05940594,0.247191011,63,111,101,15,7,1,4,29,23,19,3,0,3,9,0,11,0.099099099,0.081081081,,,-0.3757979869842529,-0.080428069024708,,,,,-5.0,,,,,,,,273.5
Larry Christenson,1002215,112267,P,PHI,-0.3484674988960302,,-0.15,-12.732218233912343,6.762633323669434,0.2001490271650254,,,,,-42.1955232317633,0.1149562389954276,,,,,0.250703006,0.149253731,0.101449275,0.074626865,0.074626866,0.133333333,33,81,67,4,7,1,3,10,5,2,2,0,1,2,0,36,0.444444444,0.024691358,,,-0.4283501505851745,0.3786305671749485,,,,,0.0,,,,,,,,223.0
Bob Johnson,1006431,116565,C,TEX,-0.3500155988171447,,-0.53,-5.963337894875785,0.7201645374298096,-0.3934790272032842,,,,,24.226611666375927,0.2067641794681549,,,,,0.451190475,0.267857142,0.183333333,0.125,0.142857142,0.15625,20,62,56,4,7,2,4,15,7,3,2,0,0,3,0,22,0.354838709,0.048387096,,,-1.2534600496292114,-0.1737149563879665,,,,,0.0,,,,,,,,143.0
Floyd Rayford,1010724,120958,3B,BAL,-0.3546775547219097,,-0.39,-4.151286820090178,-1.096936210989952,-0.3933672590646893,,,,,46.27707199475125,0.2411851014121104,,,,,0.522225775,0.301886792,0.220338983,0.132075471,0.169811321,0.111111111,34,59,53,7,5,3,3,16,7,4,0,0,0,6,0,14,0.237288135,0.101694915,,,-0.3396020233631134,0.0834152380593314,,,,,-1.0,,,,,,,,146.2
Rick Lancellotti,1007289,117446,1B,SDP,-0.3579725469668591,,-0.41,-3.3060433173379113,-1.4869683980941772,0.0002607923233881,,,,,28.1789329374196,0.2078308477634337,,,,,0.450281425,0.23076923,0.219512195,0.179487179,0.051282051,0.225806451,17,41,39,2,4,0,2,9,7,5,2,0,0,2,0,8,0.195121951,0.048780487,,,-0.4871801435947418,-0.0848492729368709,,,,,-1.0,,,,,,,,76.0
Jerry Turner,1013228,123514,RF,DET,-0.3584892199576053,,-0.33,-3.9124504634323847,-6.76817512512207,-0.9789840928278865,,,,,89.33508654832319,0.3090741110570503,,,,,0.686535303,0.376190476,0.310344827,0.247619047,0.128571429,0.263473053,85,232,210,21,27,8,11,79,52,41,3,0,1,20,1,37,0.159482758,0.086206896,,,0.2351339012384414,0.5613249332386188,,,,,-1.0,,,,,,,,71.1
Tony Scott,1011695,121926,CF,HOU,-0.3594465574773898,,-0.12,-21.049906576169537,1.8096708208322525,2.0288408922497183,,,,,57.444272688805334,0.2472473485630099,,,,,0.55597826,0.29347826,0.2625,0.239130434,0.054347826,0.267813267,132,483,460,43,29,1,20,135,110,90,16,3,18,15,4,56,0.115942028,0.0310559,,,-1.0133920907974243,1.342036620705578,,,,,2.0,,,,,,,,1013.2
Jim Maler,1008017,118192,1B,SEA,-0.3596164569888218,,-0.36,-10.655961660720658,0.0190880298614501,0.0017510341713204,,,,,62.38766339406377,0.2735397306262937,,,,,0.618153005,0.343891402,0.274261603,0.226244343,0.117647059,0.25136612,64,239,221,18,26,4,15,76,50,35,8,3,0,12,3,35,0.146443514,0.050209205,,,-1.3907281160354614,-0.0096326728821136,,,,,4.0,,,,,,,,501.2
Terry Francona,1004292,114378,LF,MON,-0.3599757087899499,,-0.74,-0.093051184795567,-8.447760939598083,-0.7794684184482321,,,,,104.24539984403482,0.3224420032912878,,,,,0.70322368,0.34351145,0.35971223,0.320610687,0.022900763,0.35,46,144,131,14,9,0,3,45,42,39,3,0,2,8,0,11,0.076388888,0.055555555,,,-0.7248719930648804,-0.190080003671237,,,,,-7.0,,,,,,,,273.5
Rafael Landestoy,1007292,117450,3B,CIN,-0.3673373823720071,,-0.28,-8.941794648720343,1.3292177319526672,0.4009314071154222,,,,,34.481671847756324,0.2274318983574875,,,,,0.493243243,0.243243243,0.25,0.189189189,0.054054054,0.208333333,73,127,111,11,9,1,4,27,21,17,3,0,2,8,1,14,0.11023622,0.062992125,,,-0.7036221027374268,0.0584048352716843,,,,,1.0,,,,,,,,196.2
Bob Kearney,1006728,116873,C,OAK,-0.3714793043939762,,-0.25,-7.195756464425269,1.2505691051483154,0.0005215846467763,,,,,22.182452577760323,0.2001783534502371,,,,,0.429216322,0.211267605,0.217948717,0.169014084,0.042253521,0.19047619,22,78,71,7,5,0,3,15,12,9,3,0,0,3,0,10,0.128205128,0.038461538,,,-0.9860760569572448,-0.4677550689773848,,,,,0.0,,,,,,,,182.1
Mick Kelleher,1006779,116918,SS,- - -,-0.3723576559898557,,-0.37,-5.344734421237541,-0.0706447935663163,-0.1932554879458621,,,,,26.567068198540905,0.212340161204338,,,,,0.43,0.18,0.25,0.16,0.02,0.177777777,36,59,50,9,1,0,1,9,8,7,1,0,1,5,0,5,0.084745762,0.084745762,,,-0.6780622505684732,-0.3155868081884048,,,,,-1.0,,,,,,,,167.0
Lenny Randle,1010693,120926,3B,SEA,-0.3854565340247119,,-0.18,-4.904969835856985,-0.2756057977676391,-0.3871070726308971,,,,,25.281685786608595,0.2167244005203247,,,,,0.457391304,0.217391304,0.24,0.173913043,0.043478261,0.19047619,30,51,46,10,1,0,2,10,8,6,2,0,2,4,0,4,0.078431372,0.078431372,,,-0.971094012260437,-0.1089064741656077,,,,,1.0,,,,,,,,95.2
Clint Hurdle,1006216,116346,LF,CIN,-0.3902822811549685,,-0.43,-3.523997703066863,-1.4423867464065552,-0.3934790272032842,,,,,24.64579574959932,0.213169058731624,,,,,0.505564387,0.235294117,0.27027027,0.205882352,0.029411765,0.25,19,37,34,2,1,0,1,8,7,6,1,0,0,2,2,6,0.162162162,0.054054054,,,-0.2308699935674667,-0.0142882732280488,,,,,-1.0,,,,,,,,86.0
Jeff Ransom,1010697,120930,C,SFG,-0.3916485336258467,,-0.53,-4.294094477178574,-1.202105700969696,0.000484328600578,,,,,25.003099784981732,0.2071793920853558,,,,,0.413992869,0.159090909,0.25490196,0.159090909,0.0,0.184210526,15,51,44,5,3,0,0,7,7,7,0,0,0,6,0,7,0.137254901,0.117647058,,,-0.233585923910141,0.1141523721141473,,,,,-2.0,,,,,,,,116.1
Dick Ruthven,1011330,121581,P,PHI,-0.3942105041152233,,-0.35,-12.698638380080444,6.428676128387451,-0.3935535392956808,,,,,-42.326837774591,0.1147658219704261,,,,,0.263942307,0.15625,0.107692307,0.109375,0.046875,0.179487179,33,77,64,2,5,0,2,10,7,5,1,1,0,0,0,26,0.337662337,0.0,,,-1.14025616645813,-0.1222156100952336,,,,,0.0,,,,,,,,204.1
Don Werner,1013788,124096,C,TEX,-0.3994902559765932,,-0.33,-5.081877560185534,-0.831735372543335,0.000484328600578,,,,,34.04975161871142,0.2218050158792926,,,,,0.479223618,0.237288135,0.241935483,0.20338983,0.033898305,0.23076923,22,65,59,4,3,0,2,14,12,10,2,0,0,3,0,7,0.107692307,0.046153846,,,-0.397838145494461,0.1637110042199537,,,,,-2.0,,,,,,,,170.1
Bryan Little,1007658,117821,2B,MON,-0.400723849489277,,-0.46,-3.0122288891612827,-2.492226541042328,0.0067445150343701,,,,,42.79231914867128,0.2333299175221869,,,,,0.490881458,0.214285714,0.276595744,0.214285714,0.0,0.243243243,29,47,42,6,3,0,0,9,9,9,0,0,2,4,0,6,0.127659574,0.085106382,,,-0.1689339280128479,0.145877608447241,,,,,-3.0,,,,,,,,111.4
Mickey Rivers,1011005,121253,,TEX,-0.4010196615109486,,-0.42,-4.215345358908549,-1.7283949851989746,0.000484328600578,,,,,48.46548733240252,0.2438778687214506,,,,,0.555413468,0.323529411,0.231884057,0.235294117,0.088235294,0.245901639,19,69,68,6,4,1,3,22,16,13,1,1,0,0,0,7,0.101449275,0.0,,,-0.3809939622879028,0.2442979755780288,,,,,,,,,,,,,
Dave LaPoint,1007338,117495,P,STL,-0.4019724637183134,,-0.48,-9.27660193110025,3.923997163772583,0.0001117681385949,,,,,-75.78799333497257,0.0644957392643659,,,,,0.129554654,0.052631578,0.076923076,0.052631578,0.0,0.1,42,47,38,2,1,0,0,2,2,2,0,0,0,1,0,18,0.382978723,0.021276595,,,-0.7851801514625549,0.0383864155872646,,,,,0.0,,,,,,,,152.2
Willie Montanez,1009062,119258,1B,- - -,-0.4027182197029278,,-0.53,-4.431868924504297,-1.1474622637033465,0.000372560461983,,,,,24.087554252889134,0.2070233177165595,,,,,0.498397435,0.229166666,0.269230769,0.208333333,0.020833333,0.238095238,54,52,48,4,2,0,1,11,10,9,1,0,0,4,3,6,0.115384615,0.076923076,,,-0.5259879678487778,0.1451879387517398,,,,,-1.0,,,,,,,,22.0
Domingo Ramos,1010677,120908,SS,SEA,-0.417934672805264,,-0.26,-2.4767228985232332,-2.5740741193294525,0.0001862802309915,,,,,30.36091851562493,0.2245015378656058,,,,,0.47214854,0.23076923,0.24137931,0.153846153,0.076923077,0.166666666,8,30,26,3,1,0,2,6,4,2,2,0,0,3,0,2,0.066666666,0.1,,,-0.0453260987997055,0.0689696237508823,,,,,-3.0,,,,,,,,69.0
Joe Pettini,1010251,120480,SS,SFG,-0.4189527057004074,,-0.57,-3.188047794107483,-2.3566529750823975,-0.3933672590646893,,,,,42.1162542109089,0.2319948914505186,,,,,0.492673991,0.23076923,0.261904761,0.205128205,0.025641025,0.228571428,29,43,39,5,2,0,1,9,8,7,1,0,0,3,0,4,0.093023255,0.069767441,,,-0.6129259467124939,-0.2425829809845169,,,,,-3.0,,,,,,,,106.0
Kelvin Moore,1009119,119308,1B,OAK,-0.4202888856718653,,-0.33,-3.283795431527132,-3.0448077917099,-0.393218234879896,,,,,66.1377133073707,0.267481058008141,,,,,0.608208955,0.358208955,0.25,0.223880597,0.134328358,0.295454545,21,72,67,6,6,2,4,24,15,11,1,1,0,3,0,23,0.319444444,0.041666666,,,-0.6290920972824097,-0.2001546611603065,,,,,-2.0,,,,,,,,152.1
Joe Rudi,1011283,121533,1B,OAK,-0.4207270226012788,,-0.6,-4.726363888527435,-6.371055841445923,0.0020118264947086,,,,,82.11572572802258,0.2919460124076773,,,,,0.63297608,0.331606217,0.301369863,0.212435233,0.119170984,0.233766233,71,223,193,21,18,5,12,64,41,29,6,1,0,24,0,35,0.156950672,0.107623318,,,-0.1819218546152115,0.4409030536537438,,,,,-3.0,,,,,,,,461.1
Dave Roberts,1011032,121278,2B,PHI,-0.4221200747314471,,-0.45,-3.58864722646967,-1.7002741694450378,-0.3934790272032842,,,,,20.95322838765172,0.2065271888460431,,,,,0.44069264,0.212121212,0.228571428,0.181818181,0.030303031,0.24,28,36,33,2,2,0,1,7,6,5,1,0,0,2,0,8,0.222222222,0.055555555,,,-0.3201139867305755,-0.0017856024247285,,,,,-2.0,,,,,,,,90.3
Steve Henderson,1005636,115751,LF,CHC,-0.423131236098124,,0.11,-10.621869304293316,-2.724623918533325,-0.7664264609338716,,,,,68.98422616855119,0.2806551811497134,,,,,0.627487492,0.33463035,0.292857142,0.233463035,0.101167315,0.302083333,92,283,257,23,29,2,18,86,60,42,12,4,6,22,3,64,0.226148409,0.077738515,,,-0.5455061197280884,-0.1879255144536606,,,,,0.0,,,,,,,,529.2
Pat Tabler,1012806,123072,3B,CHC,-0.4257893818431176,,-0.53,-2.5508526384853982,-4.851851865649223,0.0007451209239661,,,,,75.8243994335307,0.2905740021391118,,,,,0.651939924,0.364705882,0.287234042,0.235294117,0.129411765,0.287878787,25,94,85,9,7,1,7,31,20,13,4,2,0,6,0,20,0.212765957,0.063829787,,,0.0010720079299062,0.1553686662253773,,,,,-5.0,,,,,,,,216.0
Bob Molinaro,1009039,119235,LF,- - -,-0.4311073071733577,,-0.3,-4.964738283636581,-2.1594649851322174,0.0070798194501549,,,,,50.24713004491608,0.2520867688902493,,,,,0.554634831,0.2625,0.292134831,0.2125,0.05,0.219178082,84,89,80,6,14,1,2,21,17,15,1,0,2,9,2,6,0.06741573,0.101123595,,,0.1062319874763488,0.2650413146664623,,,,,-2.0,,,,,,,,31.0
Kelly Paris,1009994,120219,SS,STL,-0.4336932012965221,,-0.48,-5.3167383390694605,0.2256513684988021,0.0001117681385949,,,,,-57.84327205737514,0.0905170798301696,,,,,0.203448275,0.103448275,0.1,0.103448275,0.0,0.130434782,12,30,29,1,1,0,0,3,3,3,0,0,0,0,0,7,0.233333333,0.0,,,-0.5258100032806396,0.0474986731591632,,,,,0.0,,,,,,,,62.1
Carmen Castillo,1002059,112118,RF,CLE,-0.4341550345413895,,-0.35,-8.419692057469012,0.4002059698104858,0.0009314011549577,,,,,44.94221395196323,0.2453657237310258,,,,,0.549479166,0.291666666,0.2578125,0.208333333,0.083333333,0.227722772,47,129,120,11,11,2,6,35,25,19,4,0,0,6,2,17,0.131782945,0.046511627,,,-0.6423119902610779,0.00821057763019,,,,,2.0,,,,,,,,299.0
Rick Camp,1001901,111913,P,ATL,-0.4374631733239498,,-0.47,-9.728662114283964,4.007486343383789,7.45120923966e-05,,,,,-80.51284961111645,0.0628511073977448,,,,,0.118547928,0.048780487,0.069767441,0.024390243,0.024390244,0.055555555,51,48,41,0,0,0,1,2,1,0,1,0,0,2,0,23,0.479166666,0.041666666,,,-0.7298718690872192,0.1246382960508142,,,,,0.0,,,,,,,,177.1
Ed Lynch,1007862,118029,P,NYM,-0.4423595737785404,,-0.34,-8.493300517673143,3.089104175567627,3.72560461983e-05,,,,,-100.0,0.0207350657266729,,,,,0.029411764,0.0,0.029411764,0.0,0.0,0.0,43,37,33,2,0,0,0,0,0,0,0,0,0,1,0,18,0.486486486,0.027027027,,,-0.5052440166473389,0.0482502549340444,,,,,0.0,,,,,,,,139.1
Atlee Hammaker,1005281,115390,P,SFG,-0.4425552208480747,,-0.64,-11.291487658830931,5.0928473472595215,0.2001862832112237,,,,,-67.78238870207174,0.0726327051719029,,,,,0.151129943,0.06779661,0.083333333,0.06779661,0.0,0.09090909,29,61,59,2,1,0,0,4,4,4,0,0,1,0,0,15,0.245901639,0.0,,,-1.2300559282302856,-0.0149536448937661,,,,,0.0,,,,,,,,175.0
Bill Fahey,1003897,113976,C,DET,-0.4431566284365731,,-0.4,-9.32437139193331,3.122544527053833,0.2002980513498187,,,,,-18.142241399183227,0.1445087159381193,,,,,0.3261633,0.179104477,0.147058823,0.149253731,0.029850746,0.158730158,28,68,67,7,4,0,2,12,10,8,2,0,1,0,0,5,0.073529411,0.0,,,-0.586825966835022,-0.0725235883535633,,,,,2.0,,,,,,,,163.2
Chris Nyman,1009669,119876,1B,CHW,-0.445503077073845,,-0.38,-4.4126728462128,-2.0373798608779907,-0.1868090212810784,,,,,49.080789113441064,0.2497816445196376,,,,,0.540950225,0.261538461,0.279411764,0.246153846,0.015384615,0.285714285,28,70,65,6,2,0,1,17,16,15,1,0,3,3,0,9,0.128571428,0.042857142,,,-0.429048091173172,0.101383589893269,,,,,-1.0,,,,,,,,152.0
Gary Redus,1010758,120988,LF,CIN,-0.4462561447503299,,-0.42,-2.4763258305459206,-4.900205612182617,1.4131537465145811,,,,,61.078066900656694,0.2659988865423738,,,,,0.595776363,0.337349397,0.258426966,0.216867469,0.120481928,0.274193548,20,89,83,12,7,1,6,28,18,12,3,2,11,5,0,21,0.235955056,0.056179775,,,-0.0194679740816354,-0.0351000466946335,,,,,-4.0,,,,,,,,175.0
Ron Tingley,1013074,123352,C,SDP,-0.4639948434967886,,-0.51,-3.6009768114273633,-1.588477402925491,7.45120923966e-05,,,,,-52.72246652213388,0.0905170798301696,,,,,0.2,0.1,0.1,0.1,0.0,0.153846153,8,21,20,0,0,0,0,2,2,2,0,0,0,0,0,7,0.333333333,0.0,,,-0.391180008649826,-0.0142734280806424,,,,,-2.0,,,,,,,,60.0
Dave Kingman,1006939,117092,1B,NYM,-0.4654512684872747,,0.06,-1.1370186898858332,-24.182440757751465,0.8043217132799327,,,,,97.15156761276045,0.3130621647634426,,,,,0.716543911,0.4317757,0.284768211,0.203738317,0.228037383,0.206896551,149,607,535,80,99,37,47,231,109,62,9,1,4,59,9,156,0.257001647,0.097199341,,,1.3886598348617554,0.4144343973517208,,,,,-16.0,,,,,,,,1193.0
Randy Bass,1000648,110661,1B,- - -,-0.4713432728689465,,-0.53,-4.724521620454394,-2.531207025051117,0.0006333527853712,,,,,52.88966430231927,0.2475542682547901,,,,,0.551878353,0.307692307,0.244186046,0.205128205,0.102564102,0.205882352,29,86,78,6,14,2,4,24,16,12,2,0,0,3,0,11,0.127906976,0.03488372,,,-0.1002640128135681,0.2385678724338311,,,,,-1.0,,,,,,,,113.0
Hosken Powell,1010486,120715,RF,TOR,-0.4820818268121824,,-0.45,-6.8896225530639015,-6.511316299438477,-0.7726121352752671,,,,,81.5733920706916,0.3049369608755592,,,,,0.692250673,0.388679245,0.303571428,0.275471698,0.113207547,0.289256198,112,280,265,43,26,3,20,103,73,53,13,4,4,12,2,23,0.082142857,0.042857142,,,-0.9134780764579772,-0.0995162681646316,,,,,-2.0,,,,,,,,478.0
Bob Porter,1010446,120686,LF,ATL,-0.4942048266717558,,-0.52,-4.545831252821898,-1.1388888657093048,0.0001490241847932,,,,,-39.61190797683714,0.1221608796289989,,,,,0.253968253,0.111111111,0.142857142,0.111111111,0.0,0.166666666,24,29,27,1,0,0,0,3,3,3,0,0,0,1,0,9,0.310344827,0.034482758,,,-0.3943020105361938,0.1223679840657552,,,,,-1.0,,,,,,,,27.0
Steve Mura,1009337,119533,P,STL,-0.4968244307221946,,-0.49,-12.270631112519792,5.426804542541504,0.0001862802309915,,,,,-68.1330338627946,0.0755960681221701,,,,,0.147512863,0.056603773,0.09090909,0.056603773,0.0,0.069767441,35,65,53,3,3,0,0,3,3,3,0,0,0,1,0,10,0.153846153,0.015384615,,,-0.7119258046150208,0.0112629016630015,,,,,0.0,,,,,,,,184.1
Enos Cabell,1001804,111847,1B,DET,-0.5024843267202217,,-0.19,-19.2899262988265,-0.3944921493530273,0.6417710607638583,,,,,65.26533384418636,0.272219376762708,,,,,0.607508227,0.323275862,0.284232365,0.260775862,0.0625,0.286057692,125,484,464,45,37,2,22,150,121,99,17,3,15,15,2,48,0.099173553,0.030991735,,,-1.3268098831176758,0.4655571443045467,,,,,3.0,,,,,,,,959.2
Joe Niekro,1009582,119785,P,HOU,-0.5027563370020214,,-0.71,-16.17167825217989,8.181951522827148,0.0002607923233881,,,,,-46.97008084382409,0.0958378387021494,,,,,0.211260648,0.11235955,0.098901098,0.08988764,0.02247191,0.133333333,35,98,89,2,5,0,2,10,8,6,2,0,0,1,0,30,0.306122448,0.010204081,,,-1.4838696718215942,0.0502033475002654,,,,,0.0,,,,,,,,270.0
Garry Hancock,1005294,115405,RF,BOS,-0.5191734928213139,,-0.49,-3.336335777943043,-2.149176925420761,3.72560461983e-05,,,,,-87.60635680078195,0.0469994823137919,,,,,0.066666666,0.0,0.066666666,0.0,0.0,0.0,11,15,14,3,0,0,0,0,0,0,0,0,0,1,0,1,0.066666666,0.066666666,,,-0.3498300611972809,-0.0974623903505724,,,,,-2.0,,,,,,,,29.0
Ed Romero,1011171,121423,2B,MIL,-0.5213046705984503,,-0.56,-4.506533138494022,-5.638888955116272,0.0013039616169407,,,,,75.46982074436937,0.2799137022934462,,,,,0.615862572,0.326388888,0.289473684,0.25,0.076388888,0.275590551,52,155,144,18,7,1,9,47,36,27,8,0,0,8,0,16,0.103225806,0.051612903,,,-0.4954801201820373,0.0590364653452387,,,,,-7.0,,,,,,,,372.0
Barry Foote,1004210,114293,C,NYY,-0.5333276858107897,,-0.62,-5.515836452479731,-1.1952469944953918,0.0001117681385949,,,,,6.9504273566224155,0.1795679914951324,,,,,0.41,0.25,0.16,0.145833333,0.104166667,0.184210526,17,50,48,4,2,0,5,12,7,2,5,0,0,1,0,11,0.22,0.02,,,-0.4259780347347259,0.1912561076606489,,,,,-2.0,,,,,,,,117.1
Jay Loviglio,1007780,117947,2B,CHW,-0.5498857962121686,,-0.43,-3.4684938060834125,-2.9234112054109573,0.0065209787571802,,,,,11.180786472013192,0.1917505320161581,,,,,0.412298387,0.193548387,0.21875,0.193548387,0.0,0.222222222,15,33,31,5,2,0,0,6,6,6,0,0,2,1,0,4,0.121212121,0.03030303,,,-0.4223160743713379,0.0114057593893446,,,,,-3.0,,,,,,,,85.1
Larry Parrish,1010020,120249,RF,TEX,-0.551502567699049,,-0.38,1.285590715287208,-22.337331771850582,0.2169165892992168,,,,,101.88573909334129,0.3256730250234883,,,,,0.727443894,0.413636363,0.313807531,0.263636363,0.15,0.288629737,128,478,440,59,62,17,32,182,116,84,15,0,5,30,0,84,0.175732217,0.062761506,,,1.4032002687454224,0.9252385680687298,,,,,-17.0,,,,,,,,1001.3000000000001
Dan Briggs,1001426,111462,LF,CHC,-0.5604998157483475,,-0.55,-7.733026662582246,0.8371056467294693,0.0002607923233881,,,,,-37.74855837907381,0.1258837532023994,,,,,0.267857142,0.125,0.142857142,0.125,0.0,0.153846153,48,50,48,1,1,0,0,6,6,6,0,0,0,0,0,9,0.18,0.0,,,-0.8749020099639893,0.0449632067263038,,,,,1.0,,,,,,,,32.0
Tom Poquette,1010443,120674,LF,KCR,-0.5650645978628527,,-0.69,-7.697694695436561,0.2575464844703674,0.2004843315808102,,,,,3.4522650844399685,0.1778121704564375,,,,,0.367172674,0.161290322,0.205882352,0.14516129,0.016129032,0.155172413,24,69,62,4,3,0,1,10,9,8,1,0,1,4,0,5,0.072463768,0.057971014,,,-0.5014640092849731,0.0672762878443277,,,,,1.0,,,,,,,,144.1
Jesus Vega,1013393,123686,1B,MIN,-0.5825626165786549,,-0.56,-5.951789147515077,-6.223476886749268,0.8080857446184382,,,,,73.10528144431613,0.2920949461914244,,,,,0.660958822,0.371859296,0.289099526,0.266331658,0.105527638,0.268156424,71,212,199,23,29,5,11,74,53,42,6,0,6,8,1,19,0.089622641,0.037735849,,,-1.1703919172286987,-0.5792999402673094,,,,,-1.0,,,,,,,,149.1
Junior Kennedy,1006845,116982,2B,CHC,-0.5926679867379732,,-0.55,-17.112060728456825,2.558982610702514,-1.3724631200311703,,,,,48.27300525231501,0.2506221856711045,,,,,0.542658297,0.264462809,0.278195488,0.219008264,0.045454545,0.244019138,105,271,242,22,25,2,6,64,53,47,3,1,1,21,1,34,0.125461254,0.077490774,,,-1.540313720703125,0.0489845216738134,,,,,0.0,,,,,,,,632.1
Dick Davis,1003046,113130,RF,- - -,-0.5999540557989211,,-0.56,-5.685658712544635,-5.639233276247978,0.401154943392612,,,,,67.3343869142835,0.2738441806740877,,,,,0.624518612,0.368421052,0.25609756,0.230263157,0.138157895,0.231343283,70,165,152,12,19,4,11,56,35,24,5,2,2,7,0,19,0.115151515,0.042424242,,,-0.271617766469717,-0.0606350598358124,,,,,-4.0,,,,,,,,299.2
Lamar Johnson,1006481,116606,1B,TEX,-0.600771242932113,,-0.29,-4.070605760655413,-12.994626998901367,-1.3650479961652309,,,,,93.6256194020639,0.3130254286728548,,,,,0.683867387,0.358024691,0.325842696,0.259259259,0.098765432,0.277978339,105,358,324,37,38,7,18,116,84,66,11,0,3,31,0,40,0.111731843,0.086592178,,,-0.936576247215271,-0.9626276001231764,,,,,-4.0,,,,,,,,98.2
Onix Concepcion,1002495,112550,SS,KCR,-0.6126551101732964,,-0.41,-13.228961502316771,0.621056079864502,0.0078994524665176,,,,,48.070905059908945,0.2461306173089556,,,,,0.543729048,0.287804878,0.25592417,0.234146341,0.053658537,0.256684491,74,215,205,17,15,0,10,59,48,38,9,1,2,5,0,18,0.08372093,0.023255813,,,-1.6639301776885986,-0.4918491067725739,,,,,-2.0,,,,,,,,495.0
Mario Mendoza,1008760,118945,SS,TEX,-0.6250757314749184,,-0.69,-3.014548827315594,-3.674896955490112,7.45120923966e-05,,,,,-41.26180737567465,0.1064906821531408,,,,,0.235294116,0.117647058,0.117647058,0.117647058,0.0,0.153846153,12,18,17,1,0,0,0,2,2,2,0,0,0,0,0,4,0.222222222,0.0,,,-0.3985539972782135,0.0223593050369425,,,,,-4.0,,,,,,,,52.2
Luis Pujols,1010564,120797,C,HOU,-0.6256228377118441,,-0.71,-9.897030127924202,-2.652949571609497,-1.1800645211478695,,,,,59.35333873460357,0.2500156533458958,,,,,0.565799119,0.323863636,0.241935483,0.198863636,0.125,0.234848484,65,191,176,8,15,4,12,57,35,23,6,2,0,10,2,40,0.209424083,0.05235602,,,-1.1286978721618652,-0.1051658698815671,,,,,-6.0,,,,,,,,488.0
